-999,997.63122,32.67000,36.59082,15.90438,-999,-999,-999,0.28803,0.29243,0.43897,0.38701,0.40075,0.10960,0.25458,0.26860,211402302,213220042,2.83933,393.1,33.1,2019-06-30 14:53:55
-999,997.62695,32.67000,36.62109,15.91733,-999,-999,-999,0.28840,0.29381,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.9,33.1,2019-06-30 14:53:57
-999,997.57592,32.67000,36.63183,15.92193,-999,-999,-999,0.28675,0.29271,0.43558,0.38389,0.40139,0.11382,0.25156,0.26356,212101441,213220030,2.16347,394.9,33.1,2019-06-30 14:54:02
-999,997.55780,32.67000,36.60058,15.90856,-999,-999,-999,0.28712,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.7,33.1,2019-06-30 14:54:05
-999,997.55346,32.67000,36.58008,15.89978,-999,-999,-999,0.28400,0.28996,0.43869,0.38865,0.39599,0.10997,0.25348,0.26695,211402022,213220030,2.84570,392.6,33.1,2019-06-30 14:54:10
-999,997.66717,32.68000,36.53906,15.89103,-999,-999,-999,0.28895,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,395.3,33.1,2019-06-30 14:54:13
-999,997.59924,32.67000,36.51855,15.87342,-999,-999,-999,0.28712,0.29298,0.43649,0.38435,0.39910,0.11593,0.25293,0.26475,213220030,213220030,0.00000,393.0,33.1,2019-06-30 14:54:18
-999,997.65985,32.67000,36.52832,15.87761,-999,-999,-999,0.28840,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.7,33.1,2019-06-30 14:54:21
-999,997.60968,32.66000,36.62012,15.90809,-999,-999,-999,0.28831,0.28776,0.44630,0.38691,0.39718,0.11180,0.25495,0.26879,210223122,213220040,5.08695,391.8,33.1,2019-06-30 14:54:26
-999,997.64172,32.66000,36.61035,15.90392,-999,-999,-999,0.28794,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.8,33.1,2019-06-30 14:54:28
-999,997.54187,32.65000,36.56836,15.87712,-999,-999,-999,0.28464,0.28968,0.44969,0.38783,0.40048,0.11162,0.25357,0.26842,212431021,213220033,0.94466,392.0,33.0,2019-06-30 14:54:33
-999,997.56390,32.66000,36.57812,15.89012,-999,-999,-999,0.28776,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.4,33.1,2019-06-30 14:54:35
-999,997.57250,32.66000,36.59961,15.89932,-999,-999,-999,0.28473,0.28895,0.45913,0.38737,0.39855,0.11611,0.25156,0.26778,213220031,213220031,0.00000,392.0,33.1,2019-06-30 14:54:41
-999,997.55004,32.66000,36.58887,15.89472,-999,-999,-999,0.28721,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,398.1,33.1,2019-06-30 14:54:43
-999,997.52795,32.65000,36.51660,15.85494,-999,-999,-999,0.28739,0.29252,0.47132,0.38728,0.40258,0.11043,0.25367,0.26870,213220041,213220041,0.00000,396.3,33.1,2019-06-30 14:54:48
-999,997.57775,32.66000,36.45508,15.83736,-999,-999,-999,0.28748,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,397.8,33.1,2019-06-30 14:54:51
-999,997.57049,32.65000,36.27930,15.75291,-999,-999,-999,0.28592,0.29307,0.52392,0.38719,0.40735,0.11419,0.25522,0.26769,213220041,213220041,0.00000,399.0,33.2,2019-06-30 14:54:56
-999,997.69396,32.65000,36.33105,15.77521,-999,-999,-999,0.28776,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,411.3,33.1,2019-06-30 14:54:59
-999,997.69061,32.64000,35.70117,15.49306,-999,-999,-999,0.28226,0.29298,0.56452,0.38618,0.39745,0.10887,0.24789,0.26045,212130112,213220041,1.98233,411.1,33.1,2019-06-30 14:55:04
-999,997.64685,32.66000,35.40332,15.37990,-999,-999,-999,0.28061,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,412.9,33.1,2019-06-30 14:55:07
-999,997.66204,32.65000,35.30078,15.32588,-999,-999,-999,0.28327,0.29280,0.54894,0.38682,0.40084,0.11299,0.24908,0.26512,211244102,213220024,3.22698,413.1,33.2,2019-06-30 14:55:13
-999,997.65771,32.65000,35.51660,15.42095,-999,-999,-999,0.28418,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,407.1,33.1,2019-06-30 14:55:15
-999,997.67578,32.65000,35.59961,15.45738,-999,-999,-999,0.28565,0.29344,0.52658,0.39067,0.39974,0.11364,0.25394,0.26796,212102003,213220034,2.16313,406.2,33.2,2019-06-30 14:55:20
-999,997.59075,32.63000,35.50488,15.39822,-999,-999,-999,0.28354,0.28785,-999,-999,-999,-999,-999,-999,-999,-999,-999,404.3,33.1,2019-06-30 14:55:22
-999,997.52685,32.63000,35.51562,15.40294,-999,-999,-999,0.27713,0.28592,0.49872,0.38526,0.39901,0.10759,0.25330,0.26769,211420231,213220030,2.73035,406.1,33.2,2019-06-30 14:55:28
-999,997.59729,32.62000,35.53516,15.40273,-999,-999,-999,0.27969,0.28712,-999,-999,-999,-999,-999,-999,-999,-999,-999,400.7,33.2,2019-06-30 14:55:30
-999,997.59729,32.62000,35.49414,15.38471,-999,-999,-999,0.28189,0.28941,0.47452,0.39030,0.40075,0.10951,0.25458,0.26732,213220030,213220030,0.00000,399.1,33.1,2019-06-30 14:55:35
-999,997.64178,32.63000,35.49512,15.39393,-999,-999,-999,0.28363,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,399.2,33.2,2019-06-30 14:55:38
-999,997.62585,32.61000,35.39062,15.33037,-999,-999,-999,0.28354,0.29307,0.45922,0.38994,0.40057,0.11382,0.25403,0.26448,213220042,213220042,0.00000,398.3,33.2,2019-06-30 14:55:43
-999,997.60125,32.62000,35.44238,15.36195,-999,-999,-999,0.27978,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,399.7,33.2,2019-06-30 14:55:45
-999,997.63751,32.63000,35.48437,15.38921,-999,-999,-999,0.28427,0.29280,0.44547,0.39250,0.40011,0.11006,0.25394,0.26723,211323223,213220042,3.03238,399.5,33.1,2019-06-30 14:55:51
-999,997.38848,32.63000,35.54590,15.41623,-999,-999,-999,0.28492,0.29408,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.3,33.2,2019-06-30 14:55:53
-999,997.49060,32.62000,35.57617,15.42072,-999,-999,-999,0.28501,0.29271,0.43503,0.38856,0.39754,0.11272,0.25339,0.26824,213220033,213220033,0.00000,395.4,33.2,2019-06-30 14:55:58
-999,997.53546,32.63000,35.69043,15.47957,-999,-999,-999,0.28464,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.5,33.2,2019-06-30 14:56:01
-999,997.61193,32.65000,35.78516,15.53854,-999,-999,-999,0.28537,0.28739,0.42760,0.38884,0.39764,0.11391,0.25403,0.26723,212240430,213220040,1.56276,390.2,33.2,2019-06-30 14:56:06
-999,997.70013,32.64000,35.86621,15.56508,-999,-999,-999,0.28620,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.7,33.1,2019-06-30 14:56:09
-999,997.56610,32.64000,35.87695,15.56976,-999,-999,-999,0.28803,0.29298,0.42669,0.38810,0.39828,0.10805,0.25367,0.26778,213201120,213220033,0.12126,387.5,33.2,2019-06-30 14:56:14
-999,997.57373,32.66000,35.86719,15.58311,-999,-999,-999,0.28730,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.2,33.1,2019-06-30 14:56:16
-999,997.67065,32.66000,35.95019,15.61923,-999,-999,-999,0.28611,0.29298,0.42403,0.38682,0.39800,0.10539,0.25137,0.26485,212220411,213220031,1.70011,390.6,33.2,2019-06-30 14:56:22
-999,997.52239,32.66000,35.98047,15.63239,-999,-999,-999,0.28015,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,33.2,2019-06-30 14:56:25
-999,997.38311,32.67000,35.96191,15.63313,-999,-999,-999,0.28620,0.29280,0.42009,0.38820,0.39626,0.10576,0.25238,0.26448,212012000,213220031,2.43673,391.5,33.2,2019-06-30 14:56:30
-999,997.58111,32.67000,36.01367,15.65561,-999,-999,-999,0.28840,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.7,33.2,2019-06-30 14:56:33
-999,997.68865,32.69000,36.01465,15.67364,-999,-999,-999,0.28821,0.29243,0.42000,0.38856,0.39910,0.11089,0.25027,0.26512,211033221,213220031,3.98953,386.6,33.2,2019-06-30 14:56:39
-999,997.48638,32.69000,36.04590,15.68720,-999,-999,-999,0.28418,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.9,33.2,2019-06-30 14:56:41
-999,997.66094,32.69000,36.11816,15.71852,-999,-999,-999,0.28510,0.28904,0.42055,0.38930,0.39809,0.11254,0.24771,0.26595,212313222,213220034,1.39061,387.9,33.2,2019-06-30 14:56:47
-999,997.62341,32.69000,36.07715,15.70075,-999,-999,-999,0.28757,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,33.2,2019-06-30 14:56:49
-999,997.31085,32.69000,36.07715,15.70075,-999,-999,-999,0.28281,0.29005,0.41541,0.38572,0.39764,0.11226,0.25449,0.26805,212011203,213220032,2.44472,387.5,33.2,2019-06-30 14:56:54
-999,997.70544,32.70000,36.07715,15.70955,-999,-999,-999,0.28565,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.3,33.2,2019-06-30 14:56:56
-999,997.65112,32.69000,36.09766,15.70964,-999,-999,-999,0.28657,0.29271,0.41468,0.38691,0.39635,0.10612,0.24588,0.26420,213220030,213220030,0.00000,389.1,33.2,2019-06-30 14:57:02
-999,997.63000,32.68000,36.02441,15.66908,-999,-999,-999,0.28354,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,33.2,2019-06-30 14:57:05
-999,997.61822,32.70000,35.96289,15.65996,-999,-999,-999,0.28345,0.29206,0.41716,0.38508,0.39663,0.11464,0.25348,0.26723,213220042,213220042,0.00000,389.7,33.1,2019-06-30 14:57:10
-999,997.63635,32.70000,35.98437,15.66929,-999,-999,-999,0.28226,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.4,33.2,2019-06-30 14:57:12
-999,997.62677,32.70000,36.00586,15.67862,-999,-999,-999,0.28602,0.29206,0.42311,0.39223,0.39965,0.10823,0.25394,0.26741,213220042,213220042,0.00000,392.0,33.2,2019-06-30 14:57:18
-999,997.52661,32.69000,36.02539,15.67830,-999,-999,-999,0.28574,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.7,33.2,2019-06-30 14:57:20
-999,997.71075,32.70000,36.05566,15.70024,-999,-999,-999,0.28061,0.28675,0.41743,0.38728,0.39644,0.10887,0.25082,0.26521,213220042,213220042,0.00000,384.5,33.1,2019-06-30 14:57:25
-999,997.58099,32.70000,36.03613,15.69176,-999,-999,-999,0.28464,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.0,33.2,2019-06-30 14:57:27
-999,997.67779,32.70000,36.06738,15.70532,-999,-999,-999,0.28712,0.29142,0.42073,0.38801,0.39984,0.11180,0.25192,0.26796,213220042,213220042,0.00000,388.4,33.1,2019-06-30 14:57:33
-999,997.61822,32.70000,36.10742,15.72267,-999,-999,-999,0.28611,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.6,33.2,2019-06-30 14:57:35
-999,997.63732,32.69000,36.13867,15.72740,-999,-999,-999,0.28776,0.29280,0.42357,0.39214,0.40176,0.10960,0.25477,0.26805,213220040,213220040,0.00000,388.6,33.2,2019-06-30 14:57:40
-999,997.69812,32.69000,36.16992,15.74092,-999,-999,-999,0.28519,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.2,33.2,2019-06-30 14:57:43
-999,997.61096,32.69000,36.16992,15.74092,-999,-999,-999,0.28482,0.28996,0.42165,0.39076,0.39855,0.11235,0.25000,0.26457,212241110,213220040,1.55838,389.2,33.2,2019-06-30 14:57:48
-999,997.62268,32.67000,36.18848,15.73132,-999,-999,-999,0.28446,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.9,33.2,2019-06-30 14:57:51
-999,997.72900,32.67000,36.19922,15.73596,-999,-999,-999,0.28812,0.29271,0.43237,0.38994,0.39791,0.10905,0.25449,0.26842,211133444,213220033,3.64086,388.9,33.2,2019-06-30 14:57:56
-999,997.62780,32.66000,36.20801,15.73095,-999,-999,-999,0.28702,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.3,33.2,2019-06-30 14:57:58
-999,997.58557,32.64000,36.17480,15.69898,-999,-999,-999,0.28592,0.28986,0.43567,0.39315,0.39819,0.10630,0.24890,0.26146,213014322,213220031,0.68989,390.1,33.2,2019-06-30 14:58:04
-999,997.59600,32.63000,36.23633,15.71675,-999,-999,-999,0.28262,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.5,33.2,2019-06-30 14:58:06
-999,997.61840,32.63000,36.20605,15.70368,-999,-999,-999,0.28345,0.29023,0.44107,0.39479,0.40075,0.10942,0.25376,0.26732,204404131,213220031,6.23518,391.4,33.2,2019-06-30 14:58:12
-999,997.62890,32.62000,36.14355,15.66785,-999,-999,-999,0.28492,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.3,33.2,2019-06-30 14:58:14
-999,997.72265,32.61000,36.11230,15.64553,-999,-999,-999,0.28620,0.29280,0.44291,0.39351,0.40139,0.11180,0.24826,0.26439,213220034,213220034,0.00000,392.1,33.1,2019-06-30 14:58:19
-999,997.80267,32.60000,36.14160,15.64939,-999,-999,-999,0.28418,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.9,33.1,2019-06-30 14:58:22
-999,997.88226,32.59000,35.94531,15.55549,-999,-999,-999,0.27988,0.28821,0.44355,0.39351,0.39727,0.11272,0.25394,0.26796,213103441,213220041,0.42680,392.1,33.2,2019-06-30 14:58:27
-999,997.76293,32.59000,35.74902,15.46999,-999,-999,-999,0.28317,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.7,33.2,2019-06-30 14:58:29
-999,997.85772,32.57000,35.87109,15.50561,-999,-999,-999,0.28565,0.29179,0.44080,0.38985,0.40423,0.11153,0.25348,0.26769,213220024,213220024,0.00000,391.7,33.2,2019-06-30 14:58:34
-999,997.53344,32.58000,35.57324,15.38427,-999,-999,-999,0.28070,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,396.2,33.2,2019-06-30 14:58:36
-999,997.81195,32.57000,35.57226,15.37505,-999,-999,-999,0.28308,0.29216,0.43796,0.39608,0.40029,0.11006,0.25202,0.26732,212400410,213220042,1.15368,395.1,33.2,2019-06-30 14:58:42
-999,997.83959,32.57000,35.34570,15.27542,-999,-999,-999,0.28180,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.1,33.2,2019-06-30 14:58:44
-999,997.59625,32.56000,35.30371,15.24812,-999,-999,-999,0.28125,0.29234,0.43319,0.39159,0.40048,0.11171,0.25165,0.26384,213143430,213220030,0.15321,396.7,33.2,2019-06-30 14:58:49
-999,997.62390,32.56000,35.41699,15.29805,-999,-999,-999,0.28391,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.3,33.2,2019-06-30 14:58:52
-999,997.58123,32.54000,35.60058,15.36109,-999,-999,-999,0.28427,0.29179,0.44062,0.39021,0.39672,0.11556,0.25147,0.26714,210321444,213220030,4.76227,393.0,33.2,2019-06-30 14:58:58
-999,997.46624,32.54000,35.37402,15.26156,-999,-999,-999,0.28244,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.0,33.2,2019-06-30 14:59:00
-999,997.54498,32.53000,35.49805,15.30732,-999,-999,-999,0.28070,0.28821,0.44089,0.38957,0.39764,0.11125,0.24991,0.26466,211242200,213220030,3.25193,397.6,33.2,2019-06-30 14:59:06
-999,997.54498,32.53000,35.52832,15.32061,-999,-999,-999,0.28354,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.8,33.2,2019-06-30 14:59:09
-999,997.53033,32.51000,35.66016,15.36079,-999,-999,-999,0.28519,0.29206,0.44181,0.39516,0.39947,0.11116,0.25440,0.26741,211412031,213220030,2.77686,394.4,33.2,2019-06-30 14:59:14
-999,997.58435,32.52000,35.79492,15.42843,-999,-999,-999,0.28180,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,397.3,33.2,2019-06-30 14:59:16
-999,997.61853,32.50000,35.85547,15.43721,-999,-999,-999,0.28308,0.29060,0.43796,0.39397,0.39819,0.10942,0.25431,0.26778,212334202,213220033,1.24112,392.9,33.2,2019-06-30 14:59:22
-999,997.55059,32.50000,35.86523,15.44146,-999,-999,-999,0.28207,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,396.1,33.2,2019-06-30 14:59:24
-999,997.53680,32.50000,35.86523,15.44146,-999,-999,-999,0.28537,0.29298,0.43319,0.39544,0.39791,0.11299,0.25312,0.26760,211331400,213220031,2.98665,396.9,33.2,2019-06-30 14:59:29
-999,997.54852,32.48000,35.85351,15.41875,-999,-999,-999,0.28547,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.5,33.2,2019-06-30 14:59:32
-999,997.61334,32.48000,35.85351,15.41875,-999,-999,-999,0.28207,0.28895,0.43228,0.39819,0.40139,0.10805,0.25220,0.26833,212044342,213220031,2.19356,394.1,33.2,2019-06-30 14:59:37
-999,997.54296,32.48000,35.85449,15.41918,-999,-999,-999,0.28464,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.4,33.2,2019-06-30 14:59:40
-999,997.59954,32.48000,35.86328,15.42300,-999,-999,-999,0.28427,0.29151,0.43044,0.39589,0.39809,0.11180,0.25266,0.26695,211411214,213220031,2.78594,392.2,33.2,2019-06-30 14:59:45
-999,997.59393,32.48000,35.84375,15.41450,-999,-999,-999,0.28482,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.2,33.1,2019-06-30 14:59:47
-999,997.56420,32.46000,35.85254,15.40073,-999,-999,-999,0.28189,0.29087,0.42357,0.39617,0.39892,0.11877,0.25312,0.26613,213220031,213220031,0.00000,388.8,33.2,2019-06-30 14:59:52
-999,997.51971,32.45000,35.87207,15.40042,-999,-999,-999,0.28519,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.2,33.1,2019-06-30 14:59:54
