-999,997.26647,31.99000,28.74805,11.59770,-999,-999,-999,0.28611,0.29234,0.42916,0.38838,0.39278,0.11025,0.25458,0.26640,213220034,213220034,0.00000,384.7,32.8,2019-06-30 20:38:32
-999,997.41326,32.00000,28.78906,11.62787,-999,-999,-999,0.28638,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,32.8,2019-06-30 20:38:35
-999,997.21545,32.00000,28.69629,11.57898,-999,-999,-999,0.28565,0.29179,0.43118,0.38517,0.39122,0.11034,0.25614,0.26815,213022441,213220042,0.64578,380.7,32.8,2019-06-30 20:38:40
-999,997.53851,31.99000,28.60352,11.52139,-999,-999,-999,0.28482,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,32.8,2019-06-30 20:38:42
-999,997.30798,31.99000,28.50098,11.46704,-999,-999,-999,0.28565,0.29252,0.42311,0.38389,0.39177,0.10649,0.25110,0.26494,213220024,213220024,0.00000,381.0,32.8,2019-06-30 20:38:48
-999,997.50018,32.00000,28.60449,11.53047,-999,-999,-999,0.28455,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,32.8,2019-06-30 20:38:50
-999,997.66070,32.01000,28.69727,11.58806,-999,-999,-999,0.28455,0.29179,0.42275,0.38618,0.39159,0.11190,0.25055,0.26521,210323142,213220042,4.74407,379.3,32.8,2019-06-30 20:38:55
-999,997.49493,32.01000,28.70801,11.59373,-999,-999,-999,0.28143,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,32.8,2019-06-30 20:38:58
-999,997.12091,32.01000,28.64649,11.56125,-999,-999,-999,0.28528,0.29335,0.42091,0.38407,0.38838,0.11080,0.25000,0.26457,211413123,213220030,2.76078,382.8,32.8,2019-06-30 20:39:03
-999,997.30487,32.02000,28.71875,11.60798,-999,-999,-999,0.28464,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,32.8,2019-06-30 20:39:06
-999,997.18560,32.04000,28.77149,11.65291,-999,-999,-999,0.28510,0.29243,0.42659,0.38407,0.38517,0.10511,0.25275,0.26457,212101333,213220030,2.16653,381.4,32.8,2019-06-30 20:39:11
-999,997.31219,32.03000,28.84277,11.68184,-999,-999,-999,0.28299,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,32.8,2019-06-30 20:39:14
-999,997.20471,32.04000,28.86426,11.70170,-999,-999,-999,0.28821,0.29298,0.42495,0.38444,0.38911,0.11199,0.25513,0.26833,211344223,213220030,2.88116,382.1,32.8,2019-06-30 20:39:19
-999,997.52593,32.05000,28.94727,11.75382,-999,-999,-999,0.28602,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,32.8,2019-06-30 20:39:22
-999,997.63952,32.06000,28.93750,11.75728,-999,-999,-999,0.28565,0.29234,0.42779,0.39067,0.39305,0.11043,0.25568,0.26934,213220033,213220033,0.00000,383.5,32.8,2019-06-30 20:39:27
-999,997.55224,32.06000,28.88672,11.73065,-999,-999,-999,0.28574,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,32.8,2019-06-30 20:39:29
-999,997.34497,32.06000,28.91699,11.74653,-999,-999,-999,0.28647,0.29225,0.42879,0.38581,0.39223,0.11217,0.25220,0.26420,213220040,213220040,0.00000,380.3,32.8,2019-06-30 20:39:34
-999,997.42791,32.06000,28.94824,11.76291,-999,-999,-999,0.28712,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,32.8,2019-06-30 20:39:37
-999,997.35577,32.05000,29.00879,11.78602,-999,-999,-999,0.28721,0.29216,0.43365,0.38398,0.39608,0.11015,0.25678,0.26714,212040044,213220041,2.25680,382.8,32.8,2019-06-30 20:39:42
-999,997.37817,32.05000,29.09180,11.82936,-999,-999,-999,0.28638,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,32.8,2019-06-30 20:39:44
-999,997.37908,32.04000,29.14258,11.84725,-999,-999,-999,0.29041,0.28886,0.42568,0.38792,0.39754,0.11199,0.25596,0.26824,213220031,213220031,0.00000,378.3,32.8,2019-06-30 20:39:49
-999,997.54406,32.05000,29.17481,11.87261,-999,-999,-999,0.28583,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.2,32.8,2019-06-30 20:39:52
-999,997.56213,32.05000,29.16504,11.86752,-999,-999,-999,0.28702,0.29197,0.42320,0.38691,0.39260,0.11245,0.25394,0.26979,213220041,213220041,0.00000,380.7,32.8,2019-06-30 20:39:57
-999,997.34497,32.06000,29.18555,11.88678,-999,-999,-999,0.28693,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.6,32.8,2019-06-30 20:40:00
-999,997.36309,32.06000,29.23731,11.91369,-999,-999,-999,0.28766,0.29216,0.41661,0.38013,0.39095,0.10566,0.24588,0.26109,213220041,213220041,0.00000,382.3,32.8,2019-06-30 20:40:06
-999,996.95404,32.05000,29.16504,11.86752,-999,-999,-999,0.28638,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.9,32.8,2019-06-30 20:40:08
-999,997.19421,32.05000,28.93750,11.74870,-999,-999,-999,0.28455,0.29243,0.42110,0.37793,0.39195,0.11043,0.25330,0.26430,210102200,213220041,5.57809,380.7,32.8,2019-06-30 20:40:15
-999,997.28356,32.04000,28.71973,11.62564,-999,-999,-999,0.28345,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,32.8,2019-06-30 20:40:17
-999,997.35577,32.05000,28.94727,11.75382,-999,-999,-999,0.28033,0.28620,0.42944,0.38884,0.39470,0.10970,0.25394,0.26760,211342410,213220034,2.90434,380.9,32.8,2019-06-30 20:40:22
-999,997.34716,32.04000,29.07031,11.80958,-999,-999,-999,0.28290,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,32.8,2019-06-30 20:40:24
-999,997.37609,32.03000,29.13281,11.83357,-999,-999,-999,0.28904,0.29188,0.43319,0.38591,0.39333,0.10887,0.25522,0.26815,213220024,213220024,0.00000,380.8,32.8,2019-06-30 20:40:30
-999,997.42486,32.05000,29.10156,11.83446,-999,-999,-999,0.28886,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,32.9,2019-06-30 20:40:32
-999,997.51641,32.05000,28.73047,11.63987,-999,-999,-999,0.28308,0.29188,0.43548,0.38948,0.39287,0.11180,0.25385,0.26714,211421343,213220042,2.71392,383.2,32.8,2019-06-30 20:40:37
-999,997.53106,32.04000,28.14258,11.31847,-999,-999,-999,0.27960,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,32.8,2019-06-30 20:40:39
-999,997.62780,32.04000,27.96680,11.22382,-999,-999,-999,0.27978,0.29261,0.43163,0.38508,0.38920,0.10951,0.25211,0.26824,213220030,213220030,0.00000,383.4,32.8,2019-06-30 20:40:45
-999,997.55224,32.06000,28.40137,11.47400,-999,-999,-999,0.28666,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,32.8,2019-06-30 20:40:47
-999,997.41528,32.05000,28.58691,11.56400,-999,-999,-999,0.28803,0.29188,0.43154,0.38655,0.39379,0.10933,0.25486,0.26888,213220042,213220042,0.00000,383.1,32.8,2019-06-30 20:40:52
-999,997.42486,32.05000,28.67871,11.61255,-999,-999,-999,0.28794,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,32.8,2019-06-30 20:40:55
-999,997.34100,32.05000,28.73145,11.64038,-999,-999,-999,0.28629,0.29216,0.43035,0.38636,0.39021,0.10658,0.25220,0.26347,211432301,213220042,2.63425,385.0,32.8,2019-06-30 20:41:01
-999,997.58850,32.06000,28.81445,11.69268,-999,-999,-999,0.28684,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.4,32.9,2019-06-30 20:41:03
-999,997.37078,32.07000,28.86621,11.72846,-999,-999,-999,0.28409,0.28996,0.42403,0.38105,0.38948,0.10731,0.25156,0.26530,210340224,213220033,4.64604,381.8,32.9,2019-06-30 20:41:09
-999,997.31127,32.07000,28.77344,11.67966,-999,-999,-999,0.28702,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,32.9,2019-06-30 20:41:11
-999,997.38336,32.08000,28.81543,11.71034,-999,-999,-999,0.28354,0.29106,0.42650,0.38920,0.39434,0.11125,0.25431,0.26833,211330244,213220031,3.00318,380.8,32.9,2019-06-30 20:41:17
-999,997.55999,32.07000,28.93848,11.76637,-999,-999,-999,0.28317,0.28858,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,32.9,2019-06-30 20:41:19
-999,997.44390,32.07000,28.99121,11.79399,-999,-999,-999,0.28574,0.28996,0.42916,0.39085,0.39406,0.11290,0.25431,0.26769,213220031,213220031,0.00000,383.3,32.8,2019-06-30 20:41:24
-999,997.61737,32.09000,29.05274,11.84331,-999,-999,-999,0.28510,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,32.9,2019-06-30 20:41:26
-999,997.29956,32.09000,29.03223,11.83260,-999,-999,-999,0.28657,0.29151,0.42696,0.39021,0.39241,0.11437,0.25486,0.26906,213220041,213220041,0.00000,383.6,32.9,2019-06-30 20:41:31
-999,997.01666,32.10000,28.98145,11.81461,-999,-999,-999,0.28675,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.4,32.9,2019-06-30 20:41:33
-999,997.38671,32.09000,28.95996,11.79479,-999,-999,-999,0.28363,0.28858,0.42440,0.38774,0.39269,0.10960,0.25403,0.26723,211331110,213220041,2.99484,381.1,32.9,2019-06-30 20:41:39
-999,997.48217,32.10000,28.88867,11.76598,-999,-999,-999,0.28638,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,32.9,2019-06-30 20:41:41
-999,996.98596,32.09000,28.60938,11.61016,-999,-999,-999,0.28162,0.28977,0.42302,0.38371,0.39461,0.10905,0.25504,0.26723,213220031,213220031,0.00000,380.4,32.8,2019-06-30 20:41:46
-999,997.33453,32.10000,28.73438,11.68478,-999,-999,-999,0.28382,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,32.8,2019-06-30 20:41:49
-999,997.24859,32.09000,28.91895,11.77329,-999,-999,-999,0.28354,0.28730,0.42238,0.38875,0.39406,0.11162,0.25495,0.26888,213220041,213220041,0.00000,383.1,32.9,2019-06-30 20:41:54
-999,997.81817,32.10000,28.97168,11.80950,-999,-999,-999,0.28721,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.5,32.8,2019-06-30 20:41:56
-999,997.39843,32.10000,28.92969,11.78750,-999,-999,-999,0.28363,0.28840,0.41789,0.38306,0.39379,0.10924,0.24798,0.26127,213220042,213220042,0.00000,381.0,32.9,2019-06-30 20:42:01
-999,997.36218,32.10000,28.99219,11.82024,-999,-999,-999,0.28766,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.4,32.9,2019-06-30 20:42:04
-999,997.39404,32.10000,28.80664,11.72286,-999,-999,-999,0.28464,0.29023,0.42009,0.38526,0.39626,0.11208,0.25568,0.26796,204204112,213220042,6.92076,380.9,32.9,2019-06-30 20:42:11
-999,997.46405,32.09000,28.34180,11.46791,-999,-999,-999,0.28198,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,32.9,2019-06-30 20:42:13
-999,997.63122,32.09000,28.53711,11.57186,-999,-999,-999,0.28492,0.29161,0.42174,0.38682,0.39461,0.11144,0.25440,0.26750,213220030,213220030,0.00000,380.3,32.9,2019-06-30 20:42:18
-999,997.34405,32.10000,28.76465,11.70075,-999,-999,-999,0.28354,0.28803,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.0,32.9,2019-06-30 20:42:20
-999,997.68731,32.11000,28.50781,11.57344,-999,-999,-999,0.28528,0.29106,0.41981,0.38884,0.39434,0.11080,0.25192,0.26778,211243044,213220042,3.24184,378.4,32.9,2019-06-30 20:42:26
-999,997.52703,32.11000,28.25977,11.44117,-999,-999,-999,0.28354,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,32.9,2019-06-30 20:42:29
-999,997.36950,32.11000,28.34277,11.48555,-999,-999,-999,0.28336,0.28886,0.41780,0.38774,0.39287,0.10979,0.25477,0.26879,213220030,213220030,0.00000,380.9,32.9,2019-06-30 20:42:34
-999,997.10266,32.11000,28.31152,11.46885,-999,-999,-999,0.28455,0.29381,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.8,32.9,2019-06-30 20:42:36
-999,997.25891,32.11000,28.38379,11.50743,-999,-999,-999,0.28794,0.29243,0.41990,0.38334,0.38884,0.10970,0.25614,0.26824,213110442,213220042,0.39944,378.4,32.9,2019-06-30 20:42:42
-999,997.37591,32.13000,28.39551,11.53079,-999,-999,-999,0.28327,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,32.9,2019-06-30 20:42:45
-999,997.29083,32.11000,28.39453,11.51316,-999,-999,-999,0.28492,0.29188,0.42889,0.39131,0.39415,0.10887,0.25027,0.26356,210012044,213220033,5.85422,383.4,32.9,2019-06-30 20:42:50
-999,997.41735,32.13000,28.45801,11.56408,-999,-999,-999,0.28675,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.7,32.9,2019-06-30 20:42:52
-999,997.48217,32.13000,28.53027,11.60249,-999,-999,-999,0.28382,0.29005,0.42989,0.39278,0.39287,0.11190,0.25431,0.26805,211412304,213220031,2.77007,381.9,32.9,2019-06-30 20:42:57
-999,996.96343,32.12000,28.15723,11.39474,-999,-999,-999,0.28455,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,32.9,2019-06-30 20:43:00
-999,997.42388,32.12000,27.71387,11.15497,-999,-999,-999,0.28244,0.28996,0.42485,0.38334,0.38820,0.10356,0.24918,0.26136,213220031,213220031,0.00000,380.9,32.9,2019-06-30 20:43:06
-999,997.41955,32.12000,27.67188,11.13208,-999,-999,-999,0.28152,0.29316,0.42091,0.38297,0.38600,0.10704,0.24734,0.26045,203411143,213220041,7.91752,384.0,32.9,2019-06-30 20:43:10
-999,997.35345,32.13000,27.72461,11.16936,-999,-999,-999,0.28400,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.5,32.9,2019-06-30 20:43:15
-999,997.57153,32.12000,27.59961,11.09263,-999,-999,-999,0.28336,0.29252,0.42330,0.38361,0.39058,0.10603,0.24927,0.26191,210220111,213220031,5.12823,378.5,32.9,2019-06-30 20:43:21
-999,997.25158,32.13000,27.59082,11.09636,-999,-999,-999,0.28006,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,32.9,2019-06-30 20:43:23
-999,997.31640,32.13000,27.61133,11.10757,-999,-999,-999,0.28400,0.29307,0.42348,0.38224,0.38985,0.10685,0.25110,0.26521,210120204,213220034,5.46801,380.8,33.0,2019-06-30 20:43:29
-999,997.15997,32.13000,27.58008,11.09048,-999,-999,-999,0.28427,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.0,32.9,2019-06-30 20:43:31
-999,997.28784,32.14000,27.55957,11.08779,-999,-999,-999,0.28290,0.29142,0.43136,0.38820,0.39489,0.11034,0.24973,0.26237,210401130,213220031,4.56638,381.7,33.0,2019-06-30 20:43:37
-999,997.48986,32.14000,27.52930,11.07121,-999,-999,-999,0.28299,0.29216,0.42586,0.38920,0.39095,0.10548,0.25284,0.26750,210040103,213220034,5.67605,379.9,32.9,2019-06-30 20:43:40
-999,997.52911,32.16000,27.57129,11.11126,-999,-999,-999,0.28446,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,33.0,2019-06-30 20:43:46
-999,997.39709,32.14000,27.71484,11.17257,-999,-999,-999,0.28446,0.29243,0.43173,0.39315,0.39461,0.11501,0.25385,0.26705,210130211,213220034,5.39940,380.6,32.9,2019-06-30 20:43:51
-999,997.29205,32.14000,27.77637,11.20604,-999,-999,-999,0.28501,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.0,32.9,2019-06-30 20:43:54
-999,997.28875,32.13000,27.87988,11.25369,-999,-999,-999,0.28308,0.28913,0.42916,0.38985,0.39214,0.11171,0.25724,0.26741,213220034,213220034,0.00000,379.2,32.9,2019-06-30 20:43:59
-999,997.44720,32.15000,27.98438,11.32729,-999,-999,-999,0.28400,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.2,33.0,2019-06-30 20:44:02
-999,997.36639,32.13000,28.09668,11.37074,-999,-999,-999,0.28217,0.28904,0.43539,0.39443,0.39443,0.11217,0.25037,0.26457,213214100,213220042,0.01335,383.6,32.9,2019-06-30 20:44:08
-999,997.26971,32.13000,28.15820,11.40382,-999,-999,-999,0.28565,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.4,32.9,2019-06-30 20:44:10
-999,997.53533,32.14000,28.19043,11.42967,-999,-999,-999,0.28226,0.28840,0.43448,0.38407,0.39498,0.10915,0.25284,0.26585,210410201,213220030,4.51035,385.7,33.0,2019-06-30 20:44:16
-999,997.57281,32.14000,28.22070,11.44590,-999,-999,-999,0.28299,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,32.9,2019-06-30 20:44:18
-999,997.53436,32.15000,28.26270,11.47695,-999,-999,-999,0.28611,0.29151,0.43328,0.39406,0.39635,0.11391,0.25568,0.26824,212341120,213220030,1.21530,380.6,33.0,2019-06-30 20:44:23
-999,997.46954,32.15000,28.28320,11.48793,-999,-999,-999,0.28299,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.4,33.0,2019-06-30 20:44:25
-999,997.65356,32.16000,28.27344,11.49126,-999,-999,-999,0.28327,0.28986,0.43429,0.39370,0.39315,0.11144,0.25696,0.26796,213220033,213220033,0.00000,380.6,33.0,2019-06-30 20:44:30
-999,997.82763,32.16000,28.18066,11.44153,-999,-999,-999,0.28519,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.9,32.9,2019-06-30 20:44:33
-999,997.29718,32.17000,27.98535,11.34491,-999,-999,-999,0.28327,0.29216,0.43081,0.39168,0.39415,0.11281,0.25513,0.26045,212020021,213220040,2.39491,382.9,32.9,2019-06-30 20:44:38
-999,997.35467,32.18000,27.98633,11.35398,-999,-999,-999,0.28427,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,33.0,2019-06-30 20:44:40
-999,997.37799,32.18000,28.07910,11.40402,-999,-999,-999,0.28345,0.29197,0.43017,0.39085,0.39241,0.11217,0.25284,0.26833,211124010,213220033,3.70860,382.2,32.9,2019-06-30 20:44:45
-999,997.31018,32.17000,28.16113,11.43959,-999,-999,-999,0.28693,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,33.0,2019-06-30 20:44:48
-999,997.40344,32.20000,28.20313,11.48779,-999,-999,-999,0.28629,0.29216,0.42788,0.39553,0.39452,0.11089,0.25568,0.26879,213220031,213220031,0.00000,381.4,33.0,2019-06-30 20:44:53
-999,997.44189,32.19000,28.27539,11.51797,-999,-999,-999,0.28739,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,33.0,2019-06-30 20:44:55
-999,997.41851,32.19000,28.33789,11.55139,-999,-999,-999,0.28492,0.28996,0.42879,0.39589,0.39260,0.10988,0.25284,0.26787,213220041,213220041,0.00000,381.0,33.0,2019-06-30 20:45:00
-999,997.77795,32.19000,28.34766,11.55661,-999,-999,-999,0.28519,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.2,33.0,2019-06-30 20:45:03
-999,997.38360,32.18000,28.41895,11.58609,-999,-999,-999,0.28372,0.28849,0.42220,0.38389,0.38975,0.10722,0.24762,0.26274,212043141,213220041,2.21336,379.4,33.0,2019-06-30 20:45:09
-999,997.37188,32.19000,28.44043,11.60609,-999,-999,-999,0.28574,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.7,32.9,2019-06-30 20:45:12
-999,997.41943,32.18000,28.47070,11.61364,-999,-999,-999,0.28684,0.29142,0.41807,0.38306,0.38719,0.10841,0.24918,0.26265,212224340,213220032,1.64670,376.4,33.0,2019-06-30 20:45:19
-999,997.41851,32.19000,28.50293,11.63934,-999,-999,-999,0.28657,0.29096,0.41981,0.38710,0.38893,0.10676,0.25284,0.26668,211334432,213220032,2.94386,379.7,32.9,2019-06-30 20:45:22
-999,997.53857,32.19000,28.53418,11.65594,-999,-999,-999,0.28446,0.28666,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,33.0,2019-06-30 20:45:27
-999,997.39514,32.19000,28.54395,11.66113,-999,-999,-999,0.28217,0.28565,0.42348,0.38930,0.38856,0.10722,0.25110,0.26384,211402432,213220030,2.83421,379.2,33.0,2019-06-30 20:45:33
-999,997.45477,32.19000,28.54395,11.66113,-999,-999,-999,0.28382,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.6,33.0,2019-06-30 20:45:35
-999,997.32177,32.19000,28.46191,11.61752,-999,-999,-999,0.28565,0.29005,0.42357,0.38994,0.39388,0.10915,0.25504,0.26686,210404132,213220030,4.52501,381.1,33.0,2019-06-30 20:45:41
-999,997.48767,32.19000,28.38965,11.57902,-999,-999,-999,0.28620,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.5,33.0,2019-06-30 20:45:43
-999,997.53857,32.19000,28.35840,11.56234,-999,-999,-999,0.28537,0.29326,0.42155,0.38884,0.39424,0.10713,0.25385,0.26686,213220030,213220030,0.00000,380.9,33.0,2019-06-30 20:45:48
-999,997.46643,32.21000,28.36914,11.58520,-999,-999,-999,0.28501,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.3,33.0,2019-06-30 20:45:50
-999,997.55548,32.20000,28.46191,11.62609,-999,-999,-999,0.28592,0.29161,0.42568,0.39626,0.39195,0.11199,0.25504,0.26723,213220042,213220042,0.00000,378.5,33.0,2019-06-30 20:45:55
-999,997.49060,32.20000,28.52344,11.65880,-999,-999,-999,0.28849,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.3,33.0,2019-06-30 20:45:57
-999,997.48455,32.21000,28.55469,11.68396,-999,-999,-999,0.28666,0.29280,0.42513,0.39443,0.39140,0.10576,0.24652,0.26274,213220042,213220042,0.00000,377.4,33.0,2019-06-30 20:46:02
-999,997.38220,32.22000,28.58691,11.70962,-999,-999,-999,0.28638,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.6,33.0,2019-06-30 20:46:05
-999,997.43237,32.22000,28.51465,11.67126,-999,-999,-999,0.28730,0.29252,0.42091,0.38847,0.39379,0.10374,0.24908,0.26512,210432400,213220043,4.34167,379.7,33.0,2019-06-30 20:46:11
-999,997.72344,32.21000,28.55566,11.68448,-999,-999,-999,0.28702,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,33.0,2019-06-30 20:46:13
-999,997.28118,32.21000,28.37012,11.58572,-999,-999,-999,0.28473,0.29261,0.42485,0.39177,0.39699,0.10740,0.25477,0.26805,212211221,213220031,1.75975,381.8,33.0,2019-06-30 20:46:19
-999,997.20684,32.22000,28.18457,11.49493,-999,-999,-999,0.28033,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.5,33.0,2019-06-30 20:46:21
-999,997.35577,32.21000,28.07031,11.42493,-999,-999,-999,0.28244,0.28886,0.42742,0.39379,0.39470,0.11171,0.25422,0.26824,213220031,213220031,0.00000,377.8,33.0,2019-06-30 20:46:26
-999,997.44830,32.21000,28.10059,11.44123,-999,-999,-999,0.28391,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,33.0,2019-06-30 20:46:28
-999,997.47595,32.21000,28.15234,11.46907,-999,-999,-999,0.28583,0.29225,0.43805,0.39525,0.39415,0.11080,0.25367,0.26860,213220041,213220041,0.00000,382.0,33.0,2019-06-30 20:46:33
-999,997.48120,32.20000,28.18359,11.47730,-999,-999,-999,0.28464,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,33.0,2019-06-30 20:46:36
-999,997.64178,32.21000,28.11133,11.44701,-999,-999,-999,0.28510,0.29188,0.43356,0.38975,0.39305,0.11364,0.25376,0.26705,213220041,213220041,0.00000,381.2,33.1,2019-06-30 20:46:41
-999,997.41632,32.20000,28.04981,11.40532,-999,-999,-999,0.28400,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,33.0,2019-06-30 20:46:44
-999,997.57141,32.21000,28.13281,11.45857,-999,-999,-999,0.28473,0.29261,0.43356,0.39040,0.39379,0.11098,0.25339,0.26915,213220041,213220041,0.00000,381.8,33.0,2019-06-30 20:46:49
-999,997.68536,32.22000,28.16406,11.48392,-999,-999,-999,0.28519,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.5,33.0,2019-06-30 20:46:52
-999,997.48754,32.22000,28.14356,11.47290,-999,-999,-999,0.28281,0.28849,0.42815,0.39498,0.39131,0.10951,0.25394,0.26769,211434134,213220041,2.61028,379.5,33.0,2019-06-30 20:46:57
-999,997.33764,32.24000,28.21680,11.52934,-999,-999,-999,0.28583,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,33.0,2019-06-30 20:46:59
-999,997.37609,32.23000,28.19531,11.50925,-999,-999,-999,0.28666,0.29289,0.42586,0.38847,0.38810,0.10685,0.25101,0.26384,213220034,213220034,0.00000,381.9,33.0,2019-06-30 20:47:05
-999,997.41326,32.23000,28.25684,11.54225,-999,-999,-999,0.28638,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.9,33.0,2019-06-30 20:47:07
-999,997.39947,32.23000,28.37012,11.60283,-999,-999,-999,0.28766,0.29188,0.42247,0.38902,0.39021,0.10603,0.25339,0.26778,212032313,213220042,2.29149,380.2,33.0,2019-06-30 20:47:13
-999,997.37603,32.26000,28.33203,11.60815,-999,-999,-999,0.28528,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,33.0,2019-06-30 20:47:15
-999,997.41320,32.26000,28.31055,11.59666,-999,-999,-999,0.28482,0.29261,0.42861,0.38985,0.38957,0.10603,0.25082,0.26549,211440202,213220030,2.59509,378.2,33.1,2019-06-30 20:47:21
-999,997.38031,32.26000,28.30078,11.59144,-999,-999,-999,0.28657,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,33.1,2019-06-30 20:47:23
-999,997.41748,32.26000,28.31152,11.59719,-999,-999,-999,0.28272,0.28876,0.42394,0.38893,0.39635,0.11254,0.25431,0.26860,212443444,213220030,0.83621,382.1,33.0,2019-06-30 20:47:29
-999,997.23858,32.29000,28.32324,11.62912,-999,-999,-999,0.28675,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.6,33.0,2019-06-30 20:47:31
-999,997.44506,32.29000,28.62305,11.78874,-999,-999,-999,0.28712,0.29032,0.42275,0.39003,0.39104,0.10997,0.25302,0.26833,213130310,213220030,0.26648,383.3,33.0,2019-06-30 20:47:36
-999,997.42779,32.28000,28.43652,11.68105,-999,-999,-999,0.28620,0.28867,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.9,33.1,2019-06-30 20:47:38
-999,997.33752,32.30000,28.39551,11.67630,-999,-999,-999,0.28418,0.29179,0.42110,0.38710,0.39269,0.11208,0.25403,0.26842,213220030,213220030,0.00000,377.6,33.1,2019-06-30 20:47:44
-999,997.46185,32.30000,28.22070,11.58274,-999,-999,-999,0.28528,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.7,33.1,2019-06-30 20:47:46
-999,997.24627,32.30000,28.31348,11.63246,-999,-999,-999,0.28666,0.29014,0.41789,0.38856,0.39434,0.11299,0.25339,0.26760,213220040,213220040,0.00000,378.3,33.0,2019-06-30 20:47:51
