-999,996.34814,35.03000,25.38672,12.29387,-999,-999,-999,0.28812,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,34.8,2019-06-30 17:56:22
-999,996.34570,35.05000,25.36719,12.29901,-999,-999,-999,0.28996,0.28996,0.42824,0.37793,0.40524,0.10447,0.25532,0.26677,213220040,213220040,0.00000,383.6,34.8,2019-06-30 17:56:27
-999,996.40228,35.04000,25.33594,12.27181,-999,-999,-999,0.28473,0.28812,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,34.9,2019-06-30 17:56:30
-999,996.36492,35.04000,25.32617,12.26594,-999,-999,-999,0.28712,0.29078,0.42165,0.38206,0.40561,0.10594,0.25202,0.26604,213220041,213220041,0.00000,382.5,34.8,2019-06-30 17:56:35
-999,996.40795,35.03000,25.34570,12.26924,-999,-999,-999,0.28345,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,34.8,2019-06-30 17:56:38
-999,996.43328,35.05000,25.33594,12.28024,-999,-999,-999,0.28739,0.29023,0.42284,0.37775,0.40378,0.10630,0.25064,0.26576,210123323,213220041,5.42346,382.0,34.8,2019-06-30 17:56:44
-999,996.38598,35.05000,25.30566,12.26203,-999,-999,-999,0.28647,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.2,34.9,2019-06-30 17:56:46
-999,996.41088,35.04000,25.25293,12.22185,-999,-999,-999,0.28638,0.29096,0.42724,0.38096,0.40863,0.10502,0.25220,0.26512,213140231,213220031,0.19972,381.1,34.8,2019-06-30 17:56:51
-999,996.42376,35.05000,25.26367,12.23675,-999,-999,-999,0.28675,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,34.9,2019-06-30 17:56:53
-999,996.34759,35.06000,25.27539,12.25224,-999,-999,-999,0.28748,0.29087,0.42256,0.37857,0.40524,0.10548,0.25220,0.26576,211414210,213220031,2.74534,381.0,34.9,2019-06-30 17:56:59
-999,996.32086,35.06000,25.27441,12.25165,-999,-999,-999,0.28730,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,34.9,2019-06-30 17:57:01
-999,996.36920,35.04000,25.15918,12.16525,-999,-999,-999,0.28629,0.29041,0.42696,0.37867,0.40561,0.10328,0.25321,0.26604,213220034,213220034,0.00000,381.8,34.9,2019-06-30 17:57:07
-999,996.26293,35.07000,25.16016,12.19111,-999,-999,-999,0.28592,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,34.9,2019-06-30 17:57:09
-999,996.40844,35.06000,25.09766,12.14485,-999,-999,-999,0.28107,0.28776,0.42412,0.38206,0.40744,0.10484,0.25183,0.26668,212414012,213220041,1.04118,379.2,34.9,2019-06-30 17:57:14
-999,996.34326,35.06000,25.09863,12.14544,-999,-999,-999,0.28684,0.29032,0.42421,0.37802,0.40579,0.11125,0.25092,0.26475,212020303,213220034,2.38747,379.7,34.8,2019-06-30 17:57:17
-999,996.29071,35.07000,25.15039,12.18520,-999,-999,-999,0.28831,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,34.9,2019-06-30 17:57:26
-999,996.35906,35.08000,25.10938,12.16879,-999,-999,-999,0.28712,0.29041,0.42229,0.37482,0.40295,0.10915,0.24853,0.26274,204411022,213220034,6.21131,381.1,34.9,2019-06-30 17:57:32
-999,996.37194,35.09000,25.13086,12.19023,-999,-999,-999,0.28464,0.28730,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.5,34.9,2019-06-30 17:57:34
-999,996.35485,35.08000,25.16113,12.20012,-999,-999,-999,0.28684,0.29069,0.43292,0.38123,0.40918,0.10346,0.25137,0.26576,211403430,213220032,2.82096,381.2,34.9,2019-06-30 17:57:40
-999,996.58013,35.09000,25.20313,12.23393,-999,-999,-999,0.28281,0.28638,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,34.9,2019-06-30 17:57:42
-999,996.42187,35.09000,25.25488,12.26516,-999,-999,-999,0.28556,0.29106,0.42687,0.37692,0.40304,0.10640,0.24918,0.26182,213220032,213220032,0.00000,380.8,34.9,2019-06-30 17:57:47
-999,996.43334,35.11000,25.28711,12.30144,-999,-999,-999,0.28904,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,34.9,2019-06-30 17:57:50
-999,996.33508,35.11000,25.27734,12.29555,-999,-999,-999,0.28748,0.28986,0.42659,0.37793,0.40753,0.10612,0.25229,0.26494,212012302,213220042,2.42894,378.8,34.9,2019-06-30 17:57:55
-999,996.34179,35.10000,25.31836,12.31181,-999,-999,-999,0.28492,0.28766,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,34.9,2019-06-30 17:57:57
-999,996.25170,35.11000,25.30859,12.31437,-999,-999,-999,0.28629,0.28931,0.42220,0.37592,0.40680,0.10117,0.24826,0.26466,212011144,213220033,2.44526,380.3,34.9,2019-06-30 17:58:03
-999,996.21014,35.11000,25.28809,12.30202,-999,-999,-999,0.28666,0.29032,0.42155,0.37857,0.40689,0.10484,0.25192,0.26604,213220031,213220031,0.00000,377.6,34.9,2019-06-30 17:58:06
-999,996.39062,35.11000,25.26758,12.28967,-999,-999,-999,0.28272,0.28693,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,34.9,2019-06-30 17:58:11
-999,996.38201,35.11000,25.22559,12.26434,-999,-999,-999,0.28235,0.28785,0.43402,0.37857,0.40524,0.10319,0.24963,0.26265,212324431,213220041,1.30284,380.3,34.9,2019-06-30 17:58:17
-999,996.38342,35.10000,25.20410,12.24294,-999,-999,-999,0.28528,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,34.9,2019-06-30 17:58:19
-999,996.21118,35.11000,25.20410,12.25137,-999,-999,-999,0.28602,0.29051,0.45060,0.38435,0.40643,0.10887,0.24890,0.26393,211013204,213220031,4.12710,385.5,34.9,2019-06-30 17:58:25
-999,996.37780,35.11000,25.20410,12.25137,-999,-999,-999,0.28244,0.28785,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,34.9,2019-06-30 17:58:28
-999,996.32543,35.12000,25.15332,12.22909,-999,-999,-999,0.28455,0.29069,0.45794,0.38609,0.40808,0.10887,0.25119,0.26677,211100103,213220031,3.89739,387.5,34.9,2019-06-30 17:58:33
-999,996.05981,35.10000,24.91309,12.06627,-999,-999,-999,0.28290,0.28482,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.5,34.9,2019-06-30 17:58:36
-999,996.23168,35.09000,24.99609,12.10844,-999,-999,-999,0.28382,0.28986,0.45216,0.38545,0.40827,0.11455,0.25000,0.26540,212203013,213220031,1.80659,386.3,34.9,2019-06-30 17:58:43
-999,996.28106,35.07000,24.76660,11.95144,-999,-999,-999,0.28253,0.29096,0.44355,0.38838,0.40992,0.10951,0.25293,0.26384,213220031,213220031,0.00000,384.3,34.9,2019-06-30 17:58:45
-999,995.95544,35.09000,24.66309,11.90465,-999,-999,-999,0.28079,0.28730,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,34.9,2019-06-30 17:58:50
-999,996.45623,35.08000,24.82813,11.99754,-999,-999,-999,0.28345,0.28996,0.43805,0.38316,0.40937,0.10951,0.24899,0.26485,211110423,213220041,3.82021,381.1,34.9,2019-06-30 17:58:55
-999,996.33032,35.09000,24.99512,12.10784,-999,-999,-999,0.28574,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.8,34.9,2019-06-30 17:58:57
-999,996.36865,35.08000,25.02637,12.11842,-999,-999,-999,0.28272,0.28620,0.43732,0.37995,0.40680,0.11199,0.24899,0.26127,212241023,213220034,1.56013,386.8,34.9,2019-06-30 17:59:03
-999,996.42852,35.08000,24.94336,12.06791,-999,-999,-999,0.28290,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.2,34.9,2019-06-30 17:59:05
-999,996.37725,35.08000,24.94336,12.06791,-999,-999,-999,0.28180,0.28702,0.43814,0.38215,0.41120,0.10704,0.25092,0.26567,212111401,213220034,2.09769,384.5,34.9,2019-06-30 17:59:11
-999,996.64825,35.09000,24.87109,12.03222,-999,-999,-999,0.28308,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,34.9,2019-06-30 17:59:13
-999,996.70141,35.11000,24.71582,11.95389,-999,-999,-999,0.28262,0.29197,0.43704,0.37922,0.40827,0.11025,0.25174,0.26585,212140103,213213310,1.89387,386.8,34.9,2019-06-30 17:59:19
-999,996.42608,35.09000,24.51758,11.81484,-999,-999,-999,0.28299,0.28840,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,34.9,2019-06-30 17:59:21
-999,996.28247,35.12000,24.58106,11.87928,-999,-999,-999,0.28308,0.29005,0.43081,0.38261,0.41028,0.10328,0.25137,0.26485,213213303,213213303,0.00000,385.2,34.9,2019-06-30 17:59:26
-999,996.35748,35.12000,24.57129,11.87325,-999,-999,-999,0.28281,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,34.9,2019-06-30 17:59:28
-999,996.42132,35.12000,24.60254,11.89254,-999,-999,-999,0.28519,0.28996,0.42944,0.38609,0.40808,0.10997,0.25092,0.26613,212113413,213213314,2.04973,387.1,34.9,2019-06-30 17:59:34
-999,996.29528,35.13000,24.51953,11.84964,-999,-999,-999,0.28327,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,34.9,2019-06-30 17:59:36
-999,996.65533,35.14000,24.52051,11.85864,-999,-999,-999,0.28391,0.28858,0.41935,0.38187,0.40533,0.10585,0.24872,0.26430,213011131,213213302,0.71543,385.5,34.9,2019-06-30 17:59:42
-999,996.47485,35.14000,24.47852,11.83263,-999,-999,-999,0.28024,0.28730,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,34.9,2019-06-30 17:59:44
-999,996.40826,35.15000,24.47852,11.84103,-999,-999,-999,0.28079,0.28684,0.42155,0.38783,0.40946,0.10676,0.24945,0.26659,213213311,213213311,0.00000,382.3,34.9,2019-06-30 17:59:49
-999,996.48736,35.15000,24.44727,11.82164,-999,-999,-999,0.28455,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,34.9,2019-06-30 17:59:52
-999,996.36987,35.16000,24.44824,11.83064,-999,-999,-999,0.28437,0.28876,0.42018,0.38380,0.40900,0.10777,0.25229,0.26650,213213314,213213314,0.00000,383.0,34.9,2019-06-30 17:59:57
