-999,999.54125,29.54000,34.32226,12.16404,-999,-999,-999,0.29005,0.29234,0.46114,0.38966,0.37757,0.11235,0.25944,0.26897,213220041,213220041,0.00000,382.0,30.8,2019-06-30 23:46:38
-999,999.18774,29.54000,34.20996,12.11419,-999,-999,-999,0.29051,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,30.8,2019-06-30 23:46:40
-999,999.34783,29.55000,34.24121,12.13684,-999,-999,-999,0.29252,0.29289,0.46032,0.38664,0.37427,0.11519,0.25990,0.26897,213220041,213220041,0.00000,382.7,30.8,2019-06-30 23:46:45
-999,999.29705,29.55000,34.20019,12.11861,-999,-999,-999,0.28968,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,30.8,2019-06-30 23:46:47
-999,999.03546,29.55000,34.25195,12.14161,-999,-999,-999,0.29197,0.29234,0.46160,0.38801,0.37537,0.11593,0.26136,0.26787,213203430,213220041,0.08547,385.2,30.8,2019-06-30 23:46:52
-999,999.37017,29.55000,34.25195,12.14161,-999,-999,-999,0.29216,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.0,30.8,2019-06-30 23:46:55
-999,999.27545,29.54000,34.27148,12.14151,-999,-999,-999,0.29014,0.29179,0.45684,0.38746,0.37482,0.11382,0.26100,0.26879,213220034,213220034,0.00000,382.4,30.8,2019-06-30 23:47:00
-999,999.29705,29.55000,34.30273,12.16414,-999,-999,-999,0.29124,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,30.8,2019-06-30 23:47:03
-999,999.24713,29.54000,34.30176,12.15494,-999,-999,-999,0.29087,0.29151,0.45500,0.38416,0.37381,0.11437,0.26164,0.26906,211404241,213220042,2.81263,380.3,30.8,2019-06-30 23:47:08
-999,999.28924,29.53000,34.29199,12.14185,-999,-999,-999,0.29289,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,30.8,2019-06-30 23:47:11
-999,999.16131,29.53000,34.36328,12.17344,-999,-999,-999,0.29216,0.29344,0.45024,0.38526,0.37454,0.11455,0.26173,0.26943,213220030,213220030,0.00000,382.6,30.8,2019-06-30 23:47:16
-999,999.21203,29.53000,34.41406,12.19591,-999,-999,-999,0.29151,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.0,30.8,2019-06-30 23:47:18
-999,999.09844,29.52000,34.35156,12.15949,-999,-999,-999,0.29188,0.29298,0.44987,0.38554,0.37381,0.11611,0.26063,0.26815,213220042,213220042,0.00000,383.7,30.8,2019-06-30 23:47:23
-999,999.15350,29.52000,34.34180,12.15516,-999,-999,-999,0.28913,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,30.8,2019-06-30 23:47:26
-999,999.06658,29.52000,34.35156,12.15949,-999,-999,-999,0.29014,0.29252,0.44795,0.38554,0.37628,0.11492,0.26026,0.26860,213220042,213220042,0.00000,380.9,30.8,2019-06-30 23:47:31
-999,999.54516,29.51000,34.39160,12.16844,-999,-999,-999,0.29197,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.9,30.8,2019-06-30 23:47:34
-999,999.48931,29.52000,34.45410,12.20484,-999,-999,-999,0.29225,0.29280,0.45363,0.38646,0.37537,0.11556,0.26036,0.26888,213220040,213220040,0.00000,382.7,30.8,2019-06-30 23:47:39
-999,999.52075,29.52000,34.45410,12.20484,-999,-999,-999,0.29051,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,30.8,2019-06-30 23:47:42
-999,999.46063,29.52000,34.45410,12.20484,-999,-999,-999,0.29106,0.29142,0.45445,0.38352,0.37363,0.11474,0.25944,0.26915,213220040,213220040,0.00000,379.2,30.8,2019-06-30 23:47:47
-999,999.29467,29.53000,34.45508,12.21404,-999,-999,-999,0.29078,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,30.8,2019-06-30 23:47:49
-999,999.28283,29.52000,34.49512,12.22294,-999,-999,-999,0.29261,0.29188,0.45555,0.38618,0.37601,0.11666,0.26072,0.26934,213220041,213220041,0.00000,383.7,30.8,2019-06-30 23:47:55
-999,999.15466,29.51000,34.50586,12.21891,-999,-999,-999,0.29206,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,30.8,2019-06-30 23:47:57
-999,999.20623,29.50000,34.48340,12.20023,-999,-999,-999,0.29161,0.29326,0.45235,0.38371,0.37234,0.11648,0.26008,0.26970,213220041,213220041,0.00000,383.3,30.8,2019-06-30 23:48:02
-999,999.42639,29.50000,34.50391,12.20928,-999,-999,-999,0.29023,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,30.8,2019-06-30 23:48:05
-999,999.40838,29.50000,34.47363,12.19592,-999,-999,-999,0.29115,0.29225,0.45904,0.38701,0.37344,0.11281,0.26017,0.26915,213220041,213220041,0.00000,381.0,30.7,2019-06-30 23:48:10
-999,999.33007,29.50000,34.49316,12.20454,-999,-999,-999,0.29087,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,30.8,2019-06-30 23:48:13
-999,999.43188,29.50000,34.44238,12.18212,-999,-999,-999,0.29106,0.29234,0.45784,0.38801,0.37289,0.11391,0.26045,0.26970,213102113,213220041,0.45011,384.8,30.8,2019-06-30 23:48:18
-999,999.30450,29.49000,34.43164,12.16860,-999,-999,-999,0.28996,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.5,30.8,2019-06-30 23:48:20
-999,999.27185,29.49000,34.45312,12.17809,-999,-999,-999,0.29078,0.29307,0.45262,0.38554,0.37188,0.11455,0.26081,0.26860,213220031,213220031,0.00000,387.3,30.7,2019-06-30 23:48:26
-999,999.39141,29.49000,34.48242,12.19103,-999,-999,-999,0.29041,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,30.7,2019-06-30 23:48:28
-999,999.24200,29.48000,34.49219,12.18656,-999,-999,-999,0.29261,0.29271,0.44996,0.38105,0.37363,0.11510,0.26081,0.26833,213220042,213220042,0.00000,382.8,30.7,2019-06-30 23:48:33
-999,999.37329,29.49000,34.49316,12.19577,-999,-999,-999,0.29188,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,30.7,2019-06-30 23:48:36
-999,999.24859,29.50000,34.49316,12.20454,-999,-999,-999,0.29151,0.29252,0.45271,0.38517,0.37564,0.11593,0.26146,0.26888,213220042,213220042,0.00000,381.2,30.8,2019-06-30 23:48:41
-999,999.22705,29.48000,34.51269,12.19561,-999,-999,-999,0.28996,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,30.7,2019-06-30 23:48:44
-999,999.34344,29.47000,34.56250,12.20878,-999,-999,-999,0.29179,0.29243,0.45024,0.38600,0.37647,0.11199,0.26072,0.26888,213220042,213220042,0.00000,379.7,30.7,2019-06-30 23:48:49
-999,999.37017,29.48000,34.57422,12.22271,-999,-999,-999,0.29115,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,30.7,2019-06-30 23:48:51
-999,999.40716,29.48000,34.60449,12.23603,-999,-999,-999,0.29032,0.29216,0.45097,0.38325,0.37408,0.11648,0.26063,0.26979,213220042,213220042,0.00000,381.4,30.8,2019-06-30 23:48:57
-999,999.42095,29.48000,34.67676,12.26779,-999,-999,-999,0.29170,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,30.7,2019-06-30 23:48:59
-999,999.35827,29.46000,34.73730,12.27680,-999,-999,-999,0.29326,0.29133,0.45986,0.38499,0.37381,0.11336,0.26045,0.26888,213220042,213220042,0.00000,382.0,30.8,2019-06-30 23:49:04
-999,999.37213,29.46000,34.72656,12.27209,-999,-999,-999,0.29142,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,30.8,2019-06-30 23:49:07
-999,999.30737,29.47000,34.74707,12.28986,-999,-999,-999,0.29197,0.29170,0.46875,0.38627,0.37500,0.11345,0.26063,0.26906,212001010,213220042,2.51890,384.5,30.8,2019-06-30 23:49:12
-999,999.20343,29.45000,34.73633,12.26760,-999,-999,-999,0.29316,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.2,30.7,2019-06-30 23:49:15
-999,999.29235,29.44000,34.71484,12.24940,-999,-999,-999,0.29298,0.29197,0.46490,0.38609,0.37372,0.11492,0.26182,0.26915,213220033,213220033,0.00000,389.4,30.7,2019-06-30 23:49:20
-999,999.20861,29.45000,34.66406,12.23589,-999,-999,-999,0.29161,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,30.7,2019-06-30 23:49:23
-999,999.25531,29.44000,34.63281,12.21339,-999,-999,-999,0.29069,0.29188,0.46215,0.38352,0.37473,0.11519,0.26072,0.26961,213220040,213220040,0.00000,385.9,30.7,2019-06-30 23:49:28
-999,999.26049,29.44000,34.70410,12.24468,-999,-999,-999,0.29133,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.8,30.8,2019-06-30 23:49:30
-999,999.46606,29.45000,34.76562,12.28043,-999,-999,-999,0.29298,0.29399,0.46902,0.38288,0.37674,0.11813,0.26164,0.26842,213220041,213220041,0.00000,383.8,30.8,2019-06-30 23:49:35
-999,999.32415,29.44000,34.74609,12.26309,-999,-999,-999,0.29106,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,30.7,2019-06-30 23:49:38
-999,999.43499,29.44000,34.78613,12.28063,-999,-999,-999,0.29170,0.29179,0.47168,0.38160,0.37408,0.11318,0.26127,0.26870,213220041,213220041,0.00000,386.2,30.7,2019-06-30 23:49:43
-999,999.28045,29.43000,34.63183,12.20418,-999,-999,-999,0.29133,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.7,30.8,2019-06-30 23:49:46
-999,999.42126,29.44000,34.61133,12.20394,-999,-999,-999,0.29078,0.29271,0.47141,0.38609,0.37381,0.11327,0.25806,0.26888,213220041,213220041,0.00000,387.2,30.7,2019-06-30 23:49:51
-999,999.45312,29.44000,34.61230,12.20437,-999,-999,-999,0.29087,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,30.7,2019-06-30 23:49:54
-999,999.42047,29.44000,34.64355,12.21811,-999,-999,-999,0.29133,0.29289,0.46417,0.38536,0.37390,0.11382,0.26045,0.26970,213220041,213220041,0.00000,384.7,30.7,2019-06-30 23:49:59
-999,999.37921,29.44000,34.64355,12.21811,-999,-999,-999,0.29032,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,30.8,2019-06-30 23:50:01
-999,999.40319,29.43000,34.70410,12.23591,-999,-999,-999,0.28858,0.28895,0.46050,0.37821,0.37317,0.11235,0.26026,0.26842,212020444,213220041,2.38265,382.0,30.7,2019-06-30 23:50:07
-999,999.39453,29.43000,34.70312,12.23548,-999,-999,-999,0.28996,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,30.7,2019-06-30 23:50:09
-999,999.37481,29.44000,34.67383,12.23140,-999,-999,-999,0.29060,0.29124,0.46875,0.38526,0.37088,0.11400,0.25990,0.26924,213220034,213220034,0.00000,387.3,30.7,2019-06-30 23:50:14
-999,999.39813,29.44000,34.71387,12.24897,-999,-999,-999,0.29096,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.0,30.7,2019-06-30 23:50:17
-999,999.40826,29.43000,34.71289,12.23976,-999,-999,-999,0.29234,0.29234,0.46985,0.38554,0.37436,0.11639,0.26045,0.26815,213220042,213220042,0.00000,389.6,30.8,2019-06-30 23:50:22
-999,999.37921,29.44000,34.74609,12.26309,-999,-999,-999,0.29133,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,30.7,2019-06-30 23:50:25
-999,999.50897,29.43000,34.83594,12.29364,-999,-999,-999,0.29252,0.29316,0.47425,0.38288,0.37573,0.11171,0.26173,0.26842,213220042,213220042,0.00000,386.6,30.7,2019-06-30 23:50:30
-999,999.42559,29.44000,34.87793,12.32077,-999,-999,-999,0.29261,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.8,30.7,2019-06-30 23:50:32
-999,999.34295,29.44000,34.87793,12.32077,-999,-999,-999,0.29133,0.29344,0.48726,0.38251,0.37491,0.11474,0.26109,0.26851,213220042,213220042,0.00000,393.3,30.7,2019-06-30 23:50:38
-999,999.45935,29.43000,34.91797,12.32946,-999,-999,-999,0.29151,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.4,30.7,2019-06-30 23:50:40
-999,999.25299,29.43000,34.90820,12.32520,-999,-999,-999,0.29106,0.29179,0.48589,0.38471,0.37463,0.11144,0.26136,0.26860,213220042,213220042,0.00000,388.2,30.7,2019-06-30 23:50:45
-999,999.27264,29.41000,34.93652,12.31998,-999,-999,-999,0.29142,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.8,30.7,2019-06-30 23:50:48
-999,999.29821,29.43000,34.92871,12.33415,-999,-999,-999,0.29289,0.29243,0.48076,0.38765,0.37042,0.11437,0.26045,0.26934,213220042,213220042,0.00000,393.3,30.7,2019-06-30 23:50:53
-999,999.29077,29.42000,34.92773,12.32493,-999,-999,-999,0.29197,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.0,30.7,2019-06-30 23:50:56
-999,999.39141,29.42000,35.00976,12.36067,-999,-999,-999,0.29243,0.29344,0.46912,0.38701,0.37491,0.11464,0.26026,0.26934,213220040,213220040,0.00000,391.4,30.7,2019-06-30 23:51:01
-999,999.30963,29.41000,35.06055,12.37397,-999,-999,-999,0.29408,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.6,30.7,2019-06-30 23:51:03
-999,999.38702,29.42000,35.10156,12.40058,-999,-999,-999,0.29271,0.29371,0.46371,0.38545,0.37280,0.11208,0.26118,0.26750,212140200,213220040,1.91186,387.2,30.7,2019-06-30 23:51:09
-999,999.41888,29.42000,35.12207,12.40948,-999,-999,-999,0.29307,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.2,30.6,2019-06-30 23:51:11
-999,999.37017,29.41000,35.19238,12.43117,-999,-999,-999,0.29335,0.29252,0.46793,0.38591,0.37564,0.11684,0.26109,0.26970,213220033,213220033,0.00000,385.9,30.7,2019-06-30 23:51:17
-999,999.41656,29.40000,35.28516,12.46252,-999,-999,-999,0.29289,0.29426,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,30.7,2019-06-30 23:51:19
-999,999.30560,29.41000,35.17285,12.42271,-999,-999,-999,0.29326,0.29188,0.48497,0.38187,0.37454,0.11309,0.26054,0.26934,213220041,213220041,0.00000,388.5,30.7,2019-06-30 23:51:25
-999,999.52038,29.41000,34.95703,12.32892,-999,-999,-999,0.29032,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.9,30.7,2019-06-30 23:51:27
-999,999.36236,29.39000,34.96582,12.31517,-999,-999,-999,0.29133,0.29243,0.48497,0.38728,0.37335,0.11474,0.26182,0.26979,213220041,213220041,0.00000,393.8,30.7,2019-06-30 23:51:33
-999,999.43548,29.40000,34.87500,12.28435,-999,-999,-999,0.29151,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.4,30.7,2019-06-30 23:51:35
-999,999.35638,29.41000,34.79394,12.25771,-999,-999,-999,0.29005,0.29353,0.47938,0.38297,0.37573,0.11428,0.25761,0.26860,213220041,213220041,0.00000,390.5,30.7,2019-06-30 23:51:41
-999,999.40905,29.39000,34.76172,12.22604,-999,-999,-999,0.28986,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.4,30.7,2019-06-30 23:51:43
-999,999.43658,29.39000,34.73047,12.21235,-999,-999,-999,0.29032,0.29316,0.47086,0.38288,0.37518,0.11593,0.26026,0.26934,213220041,213220041,0.00000,388.8,30.7,2019-06-30 23:51:48
-999,999.30328,29.39000,34.64844,12.17636,-999,-999,-999,0.29087,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,30.7,2019-06-30 23:51:51
-999,999.38232,29.38000,34.68945,12.18559,-999,-999,-999,0.29060,0.29225,0.46453,0.38297,0.37298,0.11574,0.26146,0.26897,213220041,213220041,0.00000,389.3,30.6,2019-06-30 23:51:56
-999,999.37799,29.38000,34.71973,12.19886,-999,-999,-999,0.29161,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,30.6,2019-06-30 23:51:58
-999,999.39294,29.37000,34.77051,12.21233,-999,-999,-999,0.28821,0.29197,0.46408,0.38554,0.37427,0.10997,0.25907,0.26805,213220042,213220042,0.00000,385.6,30.7,2019-06-30 23:52:04
-999,999.46606,29.37000,34.79101,12.22130,-999,-999,-999,0.29289,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,30.7,2019-06-30 23:52:06
-999,999.36108,29.37000,34.88379,12.26184,-999,-999,-999,0.29216,0.29307,0.46398,0.38407,0.37408,0.11574,0.26063,0.26998,213220042,213220042,0.00000,384.1,30.6,2019-06-30 23:52:12
-999,999.58123,29.37000,34.92383,12.27931,-999,-999,-999,0.29179,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,30.7,2019-06-30 23:52:14
-999,999.41180,29.37000,35.01562,12.31929,-999,-999,-999,0.29298,0.29216,0.46728,0.38490,0.37372,0.11455,0.26100,0.26952,213220042,213220042,0.00000,385.2,30.7,2019-06-30 23:52:20
-999,999.50732,29.37000,35.04687,12.33287,-999,-999,-999,0.29326,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.2,30.7,2019-06-30 23:52:22
-999,999.34735,29.37000,34.99609,12.31079,-999,-999,-999,0.29243,0.29197,0.47819,0.38462,0.37381,0.11684,0.26054,0.26934,213220042,213220042,0.00000,387.1,30.7,2019-06-30 23:52:28
-999,999.36541,29.37000,35.02637,12.32396,-999,-999,-999,0.29234,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.8,30.7,2019-06-30 23:52:30
-999,999.37481,29.37000,35.08789,12.35069,-999,-999,-999,0.29463,0.29252,0.47938,0.38462,0.37720,0.11474,0.26109,0.26778,213220042,213220042,0.00000,386.8,30.6,2019-06-30 23:52:36
-999,999.36419,29.38000,35.11914,12.37304,-999,-999,-999,0.29298,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,30.6,2019-06-30 23:52:38
-999,999.41094,29.37000,35.13965,12.37315,-999,-999,-999,0.29289,0.29225,0.49753,0.38187,0.37473,0.11794,0.26246,0.26998,213220043,213220043,0.00000,387.4,30.7,2019-06-30 23:52:43
-999,999.30609,29.37000,35.16992,12.38628,-999,-999,-999,0.29197,0.29078,0.50339,0.38591,0.37445,0.11675,0.26255,0.26934,213220040,213220040,0.00000,393.9,30.7,2019-06-30 23:52:46
-999,999.42474,29.37000,35.17969,12.39050,-999,-999,-999,0.29408,0.29344,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.7,30.6,2019-06-30 23:52:52
-999,999.35668,29.37000,35.05664,12.33712,-999,-999,-999,0.29206,0.29271,0.50339,0.38792,0.37271,0.11474,0.26265,0.26860,213220041,213220041,0.00000,392.6,30.7,2019-06-30 23:52:57
-999,999.46252,29.36000,34.96484,12.28839,-999,-999,-999,0.29078,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,30.7,2019-06-30 23:53:00
-999,999.34381,29.36000,34.93262,12.27435,-999,-999,-999,0.29078,0.29225,0.48735,0.38105,0.37857,0.11538,0.26091,0.26787,213120410,213220041,0.33280,390.7,30.6,2019-06-30 23:53:05
-999,999.36737,29.36000,34.98437,12.29690,-999,-999,-999,0.29078,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.4,30.6,2019-06-30 23:53:08
-999,999.36810,29.35000,35.07617,12.32802,-999,-999,-999,0.29124,0.29188,0.47975,0.38471,0.37363,0.11419,0.26255,0.26824,213220031,213220031,0.00000,388.9,30.6,2019-06-30 23:53:13
-999,999.43609,29.36000,35.09668,12.34572,-999,-999,-999,0.29362,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.7,30.7,2019-06-30 23:53:15
-999,999.37756,29.35000,35.10644,12.34116,-999,-999,-999,0.29353,0.29316,0.47599,0.38517,0.37225,0.11501,0.26265,0.26778,213213314,213213314,0.00000,386.6,30.7,2019-06-30 23:53:20
-999,999.41888,29.35000,35.06543,12.32335,-999,-999,-999,0.29216,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,30.7,2019-06-30 23:53:23
-999,999.29937,29.35000,34.99414,12.29236,-999,-999,-999,0.29096,0.29335,0.47022,0.38462,0.37418,0.11428,0.26191,0.27007,213213320,213213320,0.00000,385.7,30.7,2019-06-30 23:53:28
-999,999.25054,29.34000,34.92090,12.25167,-999,-999,-999,0.29096,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,30.7,2019-06-30 23:53:31
-999,999.35516,29.34000,34.90137,12.24316,-999,-999,-999,0.29261,0.29362,0.46738,0.38710,0.37418,0.11199,0.26274,0.26943,213213320,213213320,0.00000,387.9,30.7,2019-06-30 23:53:36
-999,999.33203,29.34000,34.92187,12.25210,-999,-999,-999,0.29051,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.5,30.7,2019-06-30 23:53:39
-999,999.43969,29.33000,34.99219,12.27393,-999,-999,-999,0.29243,0.29216,0.46417,0.38490,0.37527,0.11657,0.26164,0.26897,213213314,213213314,0.00000,386.4,30.6,2019-06-30 23:53:44
-999,999.40704,29.33000,35.05371,12.30069,-999,-999,-999,0.29216,0.29371,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.0,30.7,2019-06-30 23:53:46
-999,999.46209,29.33000,35.11523,12.32739,-999,-999,-999,0.29445,0.29060,0.46591,0.38169,0.37509,0.11666,0.26219,0.26952,213213314,213213314,0.00000,382.4,30.7,2019-06-30 23:53:51
-999,999.43267,29.35000,35.07519,12.32760,-999,-999,-999,0.29316,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,30.6,2019-06-30 23:53:54
-999,999.37951,29.33000,35.10547,12.32316,-999,-999,-999,0.29115,0.29316,0.47278,0.37995,0.37500,0.11684,0.26265,0.26870,213142300,213213313,0.15138,381.4,30.7,2019-06-30 23:53:59
-999,999.30126,29.33000,35.09473,12.31850,-999,-999,-999,0.29151,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.1,30.7,2019-06-30 23:54:02
-999,999.38470,29.33000,35.08398,12.31383,-999,-999,-999,0.29179,0.29316,0.47333,0.38270,0.37674,0.11556,0.26301,0.26870,213100141,213220031,0.47550,385.9,30.6,2019-06-30 23:54:07
-999,999.21954,29.33000,34.98144,12.26926,-999,-999,-999,0.28748,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,30.7,2019-06-30 23:54:10
-999,999.39953,29.32000,34.91992,12.23368,-999,-999,-999,0.28977,0.29280,0.47397,0.38572,0.37088,0.11245,0.26182,0.26998,211410211,213220031,2.79995,385.6,30.6,2019-06-30 23:54:15
-999,999.20257,29.32000,34.97070,12.25580,-999,-999,-999,0.29041,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,30.6,2019-06-30 23:54:17
-999,999.23767,29.33000,34.94141,12.25182,-999,-999,-999,0.29206,0.29280,0.46857,0.38407,0.37500,0.11492,0.26191,0.26897,213220031,213220031,0.00000,388.6,30.6,2019-06-30 23:54:23
-999,999.36657,29.32000,34.95117,12.24729,-999,-999,-999,0.29170,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,30.6,2019-06-30 23:54:25
-999,999.19311,29.32000,35.01172,12.27364,-999,-999,-999,0.29032,0.29261,0.46050,0.38068,0.37298,0.11657,0.26191,0.26915,213220041,213220041,0.00000,385.4,30.7,2019-06-30 23:54:30
-999,999.29541,29.31000,35.06152,12.28650,-999,-999,-999,0.29161,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,30.6,2019-06-30 23:54:33
-999,999.42700,29.32000,34.92969,12.23793,-999,-999,-999,0.28931,0.29298,0.45904,0.37784,0.37225,0.11565,0.26210,0.26961,213220041,213220041,0.00000,383.0,30.7,2019-06-30 23:54:38
-999,999.43731,29.31000,34.74512,12.14853,-999,-999,-999,0.29115,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,30.6,2019-06-30 23:54:41
-999,999.42156,29.32000,34.64355,12.11279,-999,-999,-999,0.28996,0.29170,0.45271,0.37967,0.37573,0.11519,0.26072,0.26879,213220042,213220042,0.00000,383.4,30.6,2019-06-30 23:54:46
-999,999.39843,29.33000,34.63379,12.11728,-999,-999,-999,0.29151,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.4,30.7,2019-06-30 23:54:48
-999,999.39758,29.33000,34.65527,12.12671,-999,-999,-999,0.29087,0.29161,0.45180,0.37839,0.37326,0.11593,0.26100,0.26934,213220042,213220042,0.00000,384.6,30.7,2019-06-30 23:54:54
-999,999.46960,29.34000,34.66601,12.14020,-999,-999,-999,0.29225,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,30.6,2019-06-30 23:54:56
-999,999.46533,29.34000,34.57422,12.09987,-999,-999,-999,0.28959,0.29133,0.44813,0.37564,0.37518,0.11327,0.25678,0.26255,213220042,213220042,0.00000,382.4,30.6,2019-06-30 23:55:01
-999,999.51281,29.33000,34.49121,12.05456,-999,-999,-999,0.28565,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,30.6,2019-06-30 23:55:04
-999,999.44317,29.34000,34.56250,12.09472,-999,-999,-999,0.29069,0.29261,0.45005,0.37912,0.37381,0.11254,0.26026,0.26833,210203401,213220042,5.21695,381.9,30.6,2019-06-30 23:55:10
-999,999.54223,29.31000,34.62305,12.09500,-999,-999,-999,0.29087,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,30.6,2019-06-30 23:55:12
-999,999.50762,29.33000,34.64453,12.12199,-999,-999,-999,0.29271,0.29234,0.45409,0.38572,0.37418,0.11584,0.26201,0.26961,213220033,213220033,0.00000,379.8,30.6,2019-06-30 23:55:18
-999,999.58404,29.35000,34.68652,12.15797,-999,-999,-999,0.29225,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,30.6,2019-06-30 23:55:20
-999,999.47076,29.34000,34.75683,12.18000,-999,-999,-999,0.29179,0.29390,0.45757,0.38242,0.37656,0.11639,0.26081,0.26906,213220043,213220043,0.00000,385.5,30.6,2019-06-30 23:55:25
-999,999.32690,29.35000,34.71777,12.17167,-999,-999,-999,0.29087,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,30.7,2019-06-30 23:55:27
-999,999.36889,29.34000,34.75781,12.18043,-999,-999,-999,0.29362,0.29216,0.46417,0.37720,0.37610,0.11767,0.26109,0.26815,213220040,213220040,0.00000,385.0,30.6,2019-06-30 23:55:32
-999,999.32012,29.33000,34.62402,12.11299,-999,-999,-999,0.29206,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,30.7,2019-06-30 23:55:35
-999,999.36499,29.34000,34.61426,12.11747,-999,-999,-999,0.29170,0.29289,0.46059,0.37637,0.37500,0.11611,0.25990,0.26943,213220041,213220041,0.00000,384.2,30.6,2019-06-30 23:55:40
-999,999.27142,29.32000,34.65332,12.11707,-999,-999,-999,0.29051,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.2,30.6,2019-06-30 23:55:43
-999,999.61022,29.32000,34.74609,12.15774,-999,-999,-999,0.29243,0.29243,0.45436,0.38233,0.37482,0.11593,0.26127,0.26870,213220041,213220041,0.00000,382.9,30.6,2019-06-30 23:55:48
