-999,996.71795,33.97000,29.01758,13.43746,-999,-999,-999,0.28143,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,33.8,2019-06-30 15:42:38
-999,996.72094,33.98000,29.02832,13.45171,-999,-999,-999,0.27841,0.28519,0.41532,0.38196,0.40148,0.10988,0.24954,0.26595,213204234,213220040,0.07672,384.1,33.8,2019-06-30 15:42:44
-999,996.81500,33.97000,29.02832,13.44314,-999,-999,-999,0.27777,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.7,33.8,2019-06-30 15:42:46
-999,996.86907,33.98000,29.03906,13.45740,-999,-999,-999,0.28079,0.29115,0.41816,0.38087,0.40158,0.10887,0.24835,0.26631,213220031,213220031,0.00000,385.8,33.8,2019-06-30 15:42:52
-999,996.84130,33.98000,29.04883,13.46257,-999,-999,-999,0.27777,0.28647,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,33.8,2019-06-30 15:42:54
-999,996.81591,33.96000,29.07910,13.46143,-999,-999,-999,0.28217,0.29069,0.42641,0.38536,0.40387,0.11180,0.25119,0.26604,213123443,213220041,0.28979,382.6,33.8,2019-06-30 15:43:00
-999,996.89282,33.94000,29.12988,13.47109,-999,-999,-999,0.27850,0.28821,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,33.9,2019-06-30 15:43:02
-999,996.90997,33.95000,29.16211,13.49666,-999,-999,-999,0.28217,0.29069,0.43420,0.38013,0.39626,0.10071,0.24459,0.25907,211142110,213220031,3.59622,385.7,33.8,2019-06-30 15:43:08
-999,996.82348,33.94000,29.21289,13.51483,-999,-999,-999,0.27474,0.28427,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,33.8,2019-06-30 15:43:10
-999,996.66442,33.92000,29.22168,13.50230,-999,-999,-999,0.27383,0.28556,0.43933,0.38554,0.40689,0.10750,0.25082,0.26686,203322402,213220031,8.17102,387.3,33.9,2019-06-30 15:43:16
-999,996.62854,33.92000,29.22070,13.50179,-999,-999,-999,0.28070,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.1,33.8,2019-06-30 15:43:18
-999,997.03143,33.91000,29.21094,13.48806,-999,-999,-999,0.28253,0.29179,0.44062,0.39049,0.40506,0.10905,0.25192,0.26622,213141032,213220031,0.19141,385.6,33.9,2019-06-30 15:43:23
-999,997.33532,33.88000,29.25000,13.48286,-999,-999,-999,0.28180,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.7,33.8,2019-06-30 15:43:25
-999,996.94720,33.88000,29.28125,13.49928,-999,-999,-999,0.28052,0.29133,0.43942,0.39406,0.40652,0.11080,0.25073,0.26659,213220024,213220024,0.00000,387.9,33.8,2019-06-30 15:43:30
-999,996.96539,33.89000,29.26074,13.49709,-999,-999,-999,0.28134,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,33.8,2019-06-30 15:43:33
-999,996.92810,33.89000,29.25098,13.49195,-999,-999,-999,0.28217,0.29151,0.43887,0.38948,0.40488,0.10869,0.25092,0.26494,213220042,213220042,0.00000,388.0,33.8,2019-06-30 15:43:38
-999,997.27032,33.89000,29.25000,13.49144,-999,-999,-999,0.27731,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,33.8,2019-06-30 15:43:40
-999,996.85882,33.89000,29.26074,13.49709,-999,-999,-999,0.28143,0.29206,0.43484,0.39479,0.40277,0.11070,0.25284,0.26686,213220042,213220042,0.00000,387.7,33.8,2019-06-30 15:43:46
-999,996.71490,33.89000,29.33399,13.53552,-999,-999,-999,0.28189,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,33.8,2019-06-30 15:43:48
-999,996.62255,33.86000,29.37305,13.53023,-999,-999,-999,0.28217,0.29170,0.43054,0.39525,0.40148,0.11034,0.25128,0.26659,212413440,213220042,1.04260,384.8,33.9,2019-06-30 15:43:54
-999,996.76312,33.85000,29.44531,13.55943,-999,-999,-999,0.27786,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,33.8,2019-06-30 15:43:56
-999,996.80700,33.83000,29.48535,13.56315,-999,-999,-999,0.28226,0.29041,0.43814,0.39333,0.40213,0.11043,0.25137,0.26604,213220030,213220030,0.00000,388.2,33.8,2019-06-30 15:44:01
-999,996.79547,33.82000,29.48438,13.55406,-999,-999,-999,0.28024,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,33.9,2019-06-30 15:44:04
-999,996.87329,33.82000,29.50488,13.56475,-999,-999,-999,0.27887,0.28941,0.44007,0.39809,0.40304,0.11144,0.25009,0.26796,211042402,213220042,3.93096,384.7,33.8,2019-06-30 15:44:09
-999,996.87426,33.81000,29.51563,13.56175,-999,-999,-999,0.28134,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,33.8,2019-06-30 15:44:11
-999,996.99896,33.81000,29.47363,13.53986,-999,-999,-999,0.28189,0.29197,0.44172,0.39837,0.40543,0.11354,0.25037,0.26613,213121011,213220033,0.32962,384.0,33.8,2019-06-30 15:44:17
-999,997.14514,33.83000,29.46387,13.55194,-999,-999,-999,0.28015,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,33.9,2019-06-30 15:44:19
-999,996.82641,33.83000,29.40234,13.51980,-999,-999,-999,0.28125,0.29096,0.43457,0.39846,0.40203,0.11162,0.25082,0.26750,213220031,213220031,0.00000,385.0,33.8,2019-06-30 15:44:24
-999,996.99896,33.81000,29.45313,13.52916,-999,-999,-999,0.28098,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.8,33.9,2019-06-30 15:44:27
-999,996.98944,33.82000,29.45313,13.53775,-999,-999,-999,0.28033,0.28785,0.43393,0.39745,0.40423,0.10594,0.25000,0.26695,211401113,213220041,2.85772,384.5,33.9,2019-06-30 15:44:32
-999,996.96307,33.81000,29.53516,13.57193,-999,-999,-999,0.28262,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.7,33.9,2019-06-30 15:44:35
-999,996.89373,33.81000,29.53516,13.57193,-999,-999,-999,0.28253,0.29106,0.45299,0.39544,0.39984,0.10823,0.24936,0.26503,213220031,213220031,0.00000,384.4,33.8,2019-06-30 15:44:40
-999,996.83172,33.82000,29.57715,13.60238,-999,-999,-999,0.27878,0.29106,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.5,33.8,2019-06-30 15:44:43
-999,996.78912,33.80000,29.59668,13.59535,-999,-999,-999,0.28162,0.29060,0.45940,0.39342,0.40277,0.10814,0.25257,0.26650,213220041,213220041,0.00000,387.1,33.8,2019-06-30 15:44:48
-999,996.86169,33.81000,29.63867,13.62576,-999,-999,-999,0.28299,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.6,33.8,2019-06-30 15:44:50
-999,996.82977,33.80000,29.58691,13.59027,-999,-999,-999,0.28143,0.29096,0.45143,0.39718,0.40405,0.11089,0.25192,0.26585,213220041,213220041,0.00000,390.3,33.9,2019-06-30 15:44:55
-999,996.68688,33.80000,29.57715,13.58520,-999,-999,-999,0.28162,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.5,33.8,2019-06-30 15:44:58
-999,996.85974,33.79000,29.63770,13.60806,-999,-999,-999,0.28372,0.29096,0.43741,0.38792,0.39919,0.10383,0.24404,0.25907,213220041,213220041,0.00000,389.2,33.9,2019-06-30 15:45:04
-999,996.95971,33.80000,29.76270,13.68143,-999,-999,-999,0.27401,0.28372,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.0,33.9,2019-06-30 15:45:06
-999,996.90563,33.79000,29.70996,13.64553,-999,-999,-999,0.27658,0.28574,0.43365,0.39370,0.40048,0.10805,0.24863,0.26310,210413401,213220042,4.46457,388.4,33.9,2019-06-30 15:45:12
-999,997.21997,33.79000,29.72070,13.65110,-999,-999,-999,0.27923,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,33.8,2019-06-30 15:45:14
-999,996.87561,33.81000,29.57715,13.59379,-999,-999,-999,0.28024,0.29170,0.43823,0.39773,0.39919,0.10869,0.24707,0.26420,212024410,213220030,2.32937,388.8,33.9,2019-06-30 15:45:20
-999,996.94482,33.81000,29.57715,13.59379,-999,-999,-999,0.27896,0.28840,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.2,33.9,2019-06-30 15:45:22
-999,996.87133,33.80000,29.47363,13.53127,-999,-999,-999,0.27951,0.29133,0.43521,0.39663,0.40304,0.11025,0.25128,0.26640,212003023,213220030,2.48992,387.6,33.9,2019-06-30 15:45:28
-999,996.68981,33.81000,29.46289,13.53426,-999,-999,-999,0.28098,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.4,33.9,2019-06-30 15:45:30
-999,996.77856,33.81000,29.52539,13.56684,-999,-999,-999,0.28235,0.29133,0.42980,0.39333,0.40643,0.11125,0.24936,0.26778,213110303,213220030,0.40350,383.8,33.9,2019-06-30 15:45:35
-999,996.79968,33.82000,29.65039,13.64044,-999,-999,-999,0.28244,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,33.9,2019-06-30 15:45:37
-999,996.82751,33.82000,29.75391,13.69408,-999,-999,-999,0.28382,0.28840,0.42183,0.39067,0.39919,0.10915,0.24771,0.26338,213220030,213220030,0.00000,386.3,33.8,2019-06-30 15:45:43
-999,996.80700,33.83000,29.57813,13.61148,-999,-999,-999,0.27896,0.28785,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,33.8,2019-06-30 15:45:45
-999,996.85083,33.82000,29.57715,13.60238,-999,-999,-999,0.27905,0.28876,0.41890,0.38801,0.40231,0.10630,0.25064,0.26796,213114003,213220042,0.35775,385.2,33.9,2019-06-30 15:45:51
-999,996.75915,33.81000,29.59766,13.60445,-999,-999,-999,0.28061,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,33.8,2019-06-30 15:45:53
-999,996.86999,33.81000,29.55566,13.58261,-999,-999,-999,0.27933,0.28968,0.41706,0.39250,0.40396,0.10887,0.25073,0.26640,213220030,213220030,0.00000,387.9,33.9,2019-06-30 15:45:59
-999,996.88946,33.81000,29.56641,13.58820,-999,-999,-999,0.28125,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,33.9,2019-06-30 15:46:01
-999,996.93731,33.83000,29.46387,13.55194,-999,-999,-999,0.27538,0.28308,0.41514,0.38297,0.39846,0.10805,0.24670,0.26329,211340101,213220040,2.94046,387.6,33.9,2019-06-30 15:46:06
-999,996.85083,33.82000,29.53613,13.58103,-999,-999,-999,0.27905,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.4,33.9,2019-06-30 15:46:08
-999,996.79315,33.83000,29.57813,13.61148,-999,-999,-999,0.28079,0.29179,0.43365,0.39076,0.40524,0.10814,0.25018,0.26686,212302441,213220033,1.46613,387.9,33.9,2019-06-30 15:46:14
-999,996.84625,33.85000,29.29004,13.47814,-999,-999,-999,0.27997,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.6,33.9,2019-06-30 15:46:16
-999,996.81256,33.83000,29.37109,13.50345,-999,-999,-999,0.27997,0.29106,0.42705,0.39122,0.40460,0.10777,0.25101,0.26494,213220033,213220033,0.00000,387.4,33.9,2019-06-30 15:46:21
-999,996.88781,33.85000,29.45508,13.56453,-999,-999,-999,0.27978,0.28785,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.9,33.8,2019-06-30 15:46:23
-999,997.09570,33.85000,29.52734,13.60223,-999,-999,-999,0.28088,0.29032,0.42852,0.39122,0.40304,0.10805,0.24872,0.26705,211414121,213220041,2.74795,387.1,33.9,2019-06-30 15:46:30
-999,996.84857,33.83000,29.26758,13.44918,-999,-999,-999,0.28015,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,33.8,2019-06-30 15:46:33
-999,996.81231,33.86000,29.34180,13.51387,-999,-999,-999,0.28079,0.29032,0.42724,0.39113,0.40387,0.10887,0.25257,0.26631,213220031,213220031,0.00000,386.5,33.9,2019-06-30 15:46:38
-999,996.91656,33.87000,29.36328,13.53370,-999,-999,-999,0.28308,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,33.9,2019-06-30 15:46:40
-999,996.90264,33.87000,29.27051,13.48505,-999,-999,-999,0.27960,0.29023,0.42678,0.38957,0.40570,0.10429,0.24835,0.26420,213140212,213220041,0.20125,386.2,33.9,2019-06-30 15:46:45
-999,996.80468,33.88000,29.21875,13.46643,-999,-999,-999,0.27749,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.7,33.9,2019-06-30 15:46:47
-999,996.76312,33.88000,29.19824,13.45564,-999,-999,-999,0.27777,0.28794,0.42027,0.38297,0.39837,0.10795,0.24817,0.26310,212102232,213220032,2.15591,388.9,33.9,2019-06-30 15:46:53
-999,996.82580,33.89000,29.42676,13.58409,-999,-999,-999,0.28162,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,33.9,2019-06-30 15:46:56
-999,996.79382,33.89000,29.46777,13.60552,-999,-999,-999,0.28198,0.29115,0.42137,0.38829,0.40249,0.10814,0.25101,0.26622,212430002,213220024,0.95889,387.1,33.9,2019-06-30 15:47:01
-999,996.86309,33.89000,29.39551,13.56775,-999,-999,-999,0.27511,0.28675,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.5,33.9,2019-06-30 15:47:03
-999,996.64562,33.90000,29.28223,13.51696,-999,-999,-999,0.27575,0.28547,0.41670,0.38233,0.39984,0.10740,0.24899,0.26503,212112142,213213312,2.06987,388.1,33.9,2019-06-30 15:47:11
-999,996.87695,33.89000,29.20899,13.46987,-999,-999,-999,0.27868,0.28959,0.42036,0.38902,0.40268,0.10658,0.25000,0.26677,213213303,213213303,0.00000,386.3,33.9,2019-06-30 15:47:13
-999,996.85882,33.89000,29.19922,13.46473,-999,-999,-999,0.27969,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.3,33.9,2019-06-30 15:47:18
-999,996.96014,33.89000,29.19922,13.46473,-999,-999,-999,0.28171,0.29060,0.41184,0.38059,0.40020,0.10548,0.24771,0.26274,213204234,213213314,0.05637,387.0,33.9,2019-06-30 15:47:23
-999,996.86834,33.89000,29.24024,13.48631,-999,-999,-999,0.28088,0.28464,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,33.9,2019-06-30 15:47:27
-999,996.89935,33.90000,29.25195,13.50106,-999,-999,-999,0.27758,0.28821,0.42604,0.38169,0.40405,0.10750,0.24560,0.26173,212111000,213213302,2.08817,388.3,33.9,2019-06-30 15:47:32
-999,996.80004,33.91000,29.29395,13.53169,-999,-999,-999,0.28464,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,33.9,2019-06-30 15:47:35
-999,996.65002,33.90000,29.25195,13.50106,-999,-999,-999,0.27841,0.28831,0.41835,0.38591,0.40378,0.11464,0.24753,0.26375,212100114,213213310,2.16686,388.7,33.9,2019-06-30 15:47:40
-999,996.70599,33.92000,29.25293,13.51873,-999,-999,-999,0.28162,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,33.9,2019-06-30 15:47:42
-999,996.79052,33.91000,29.25195,13.50963,-999,-999,-999,0.27923,0.28757,0.42036,0.38536,0.40249,0.10502,0.25046,0.26283,211224440,213213304,3.33403,389.3,33.9,2019-06-30 15:47:48
-999,996.90563,33.92000,29.29395,13.54027,-999,-999,-999,0.28061,0.29106,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,33.9,2019-06-30 15:47:51
-999,997.05682,33.92000,29.29395,13.54027,-999,-999,-999,0.27722,0.28684,0.41853,0.38801,0.40707,0.10612,0.25165,0.26540,211422314,213220024,2.70092,388.0,33.9,2019-06-30 15:47:56
-999,996.88952,33.93000,29.27441,13.53860,-999,-999,-999,0.28024,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.7,33.9,2019-06-30 15:47:58
-999,996.92681,33.93000,29.27441,13.53860,-999,-999,-999,0.27878,0.29106,0.41102,0.38755,0.40258,0.10942,0.24597,0.26265,212224022,213220034,1.65600,388.8,33.9,2019-06-30 15:48:04
-999,997.01861,33.93000,29.28418,13.54373,-999,-999,-999,0.27676,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,33.9,2019-06-30 15:48:06
-999,996.96112,33.95000,29.21387,13.52392,-999,-999,-999,0.27988,0.28794,0.41303,0.38627,0.40423,0.11116,0.25046,0.26585,212011123,213220034,2.44657,386.8,33.9,2019-06-30 15:48:12
-999,996.82983,33.96000,29.18262,13.51605,-999,-999,-999,0.28052,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,33.9,2019-06-30 15:48:14
-999,996.71984,33.95000,29.14063,13.48533,-999,-999,-999,0.28116,0.29069,0.41120,0.38682,0.40258,0.10750,0.25046,0.26650,213220032,213220032,0.00000,384.8,33.9,2019-06-30 15:48:19
-999,996.78295,33.97000,29.15234,13.50867,-999,-999,-999,0.28217,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,33.9,2019-06-30 15:48:21
-999,996.79248,33.96000,29.15234,13.50009,-999,-999,-999,0.28107,0.29188,0.41422,0.38930,0.40552,0.10997,0.25027,0.26613,213143241,213220042,0.15879,384.4,33.9,2019-06-30 15:48:26
-999,996.73999,33.97000,29.17383,13.52000,-999,-999,-999,0.28226,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,33.9,2019-06-30 15:48:28
-999,996.71655,33.98000,29.20410,13.54452,-999,-999,-999,0.28162,0.29170,0.42265,0.38591,0.40533,0.10896,0.25119,0.26530,212423113,213220030,0.98297,384.8,33.9,2019-06-30 15:48:34
-999,996.76544,33.99000,29.20606,13.55413,-999,-999,-999,0.28207,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,33.9,2019-06-30 15:48:36
-999,996.78594,33.98000,29.22559,13.55583,-999,-999,-999,0.28281,0.29106,0.42678,0.38554,0.40442,0.11318,0.24973,0.26668,213220030,213220030,0.00000,387.1,33.9,2019-06-30 15:48:41
-999,996.86669,33.99000,29.23633,13.57007,-999,-999,-999,0.28125,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,33.9,2019-06-30 15:48:43
-999,996.90405,33.99000,29.23633,13.57007,-999,-999,-999,0.28143,0.28959,0.42632,0.38545,0.40359,0.11144,0.25009,0.26585,212134332,213220040,1.92094,388.4,33.9,2019-06-30 15:48:54
-999,996.77307,34.00000,29.21680,13.56837,-999,-999,-999,0.28162,0.28968,0.41807,0.38865,0.40378,0.11135,0.25110,0.26705,204331322,213220033,6.40819,387.0,33.9,2019-06-30 15:48:56
-999,996.85913,34.01000,29.22754,13.58260,-999,-999,-999,0.28006,0.28812,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,33.9,2019-06-30 15:48:59
-999,996.82617,34.02000,29.20703,13.58038,-999,-999,-999,0.28116,0.28996,0.41514,0.38059,0.39947,0.10750,0.24624,0.26475,213220033,213220033,0.00000,386.9,34.0,2019-06-30 15:49:04
-999,996.77593,34.01000,29.21680,13.57694,-999,-999,-999,0.28088,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.6,33.9,2019-06-30 15:49:06
-999,996.70233,34.01000,29.19629,13.56614,-999,-999,-999,0.27694,0.28712,0.42045,0.38975,0.40433,0.10630,0.25119,0.26631,213101302,213220041,0.45898,385.3,34.0,2019-06-30 15:49:12
-999,996.73345,34.02000,29.16602,13.55877,-999,-999,-999,0.28152,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.7,34.0,2019-06-30 15:49:14
-999,996.74725,34.02000,29.16602,13.55877,-999,-999,-999,0.28217,0.28977,0.41752,0.38343,0.40048,0.11245,0.24918,0.26265,213204030,213220031,0.08219,387.7,33.9,2019-06-30 15:49:24
-999,996.78125,34.01000,29.20606,13.57129,-999,-999,-999,0.28262,0.28977,0.42559,0.38985,0.40277,0.10960,0.25128,0.26668,211344114,213220032,2.88454,386.2,33.9,2019-06-30 15:49:27
-999,996.89013,34.02000,29.24902,13.60249,-999,-999,-999,0.27841,0.28812,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.5,34.0,2019-06-30 15:49:30
-999,996.86968,34.03000,29.27051,13.62236,-999,-999,-999,0.28162,0.29124,0.42623,0.38719,0.40652,0.11299,0.25357,0.26686,213220032,213220032,0.00000,387.2,33.9,2019-06-30 15:49:35
-999,996.94329,34.04000,29.25977,13.62530,-999,-999,-999,0.28262,0.29106,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.1,33.9,2019-06-30 15:49:37
-999,996.88256,34.04000,29.28125,13.63659,-999,-999,-999,0.28262,0.29115,0.42797,0.38847,0.40570,0.10850,0.25128,0.26521,213220042,213220042,0.00000,389.3,34.0,2019-06-30 15:49:43
-999,996.59149,34.04000,29.25098,13.62067,-999,-999,-999,0.28152,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.6,33.9,2019-06-30 15:49:45
-999,997.03375,34.05000,29.11621,13.55821,-999,-999,-999,0.28217,0.29124,0.42476,0.38196,0.40588,0.10438,0.25046,0.26668,213220042,213220042,0.00000,387.5,33.9,2019-06-30 15:49:50
-999,996.55578,34.06000,29.03418,13.52341,-999,-999,-999,0.28098,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.5,33.9,2019-06-30 15:49:53
-999,996.75982,34.06000,29.04395,13.52858,-999,-999,-999,0.28061,0.29151,0.42559,0.38581,0.40515,0.10667,0.24679,0.26310,213220042,213220042,0.00000,388.9,34.0,2019-06-30 15:49:58
-999,996.95153,34.07000,28.99316,13.51024,-999,-999,-999,0.28217,0.29106,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.5,33.9,2019-06-30 15:50:01
-999,997.36187,34.08000,28.93164,13.48616,-999,-999,-999,0.27997,0.29188,0.40937,0.38077,0.39709,0.10511,0.24258,0.25999,211024342,213220042,4.04094,389.2,33.9,2019-06-30 15:50:07
-999,997.08789,34.09000,28.72461,13.38438,-999,-999,-999,0.27401,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,33.9,2019-06-30 15:50:09
-999,996.82641,34.11000,28.61133,13.34082,-999,-999,-999,0.27355,0.28556,0.41166,0.38343,0.40341,0.10502,0.25238,0.26595,213211133,213220033,0.05198,386.1,33.9,2019-06-30 15:50:15
-999,996.72283,34.12000,28.71680,13.40588,-999,-999,-999,0.27282,0.28418,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.7,34.0,2019-06-30 15:50:17
-999,996.69940,34.12000,28.88184,13.49394,-999,-999,-999,0.27905,0.28803,0.40469,0.37812,0.40423,0.10795,0.25284,0.26677,213220030,213220030,0.00000,386.2,33.9,2019-06-30 15:50:22
-999,996.67889,34.13000,29.01856,13.57513,-999,-999,-999,0.28510,0.29106,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,33.9,2019-06-30 15:50:24
-999,996.67358,34.14000,29.01856,13.58370,-999,-999,-999,0.28235,0.28977,0.40460,0.38279,0.40588,0.10896,0.25046,0.26686,211431431,213220040,2.64333,383.9,34.0,2019-06-30 15:50:29
-999,996.62109,34.15000,29.07031,13.61970,-999,-999,-999,0.28345,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,34.0,2019-06-30 15:50:32
-999,996.62438,34.16000,29.00879,13.59567,-999,-999,-999,0.27942,0.28803,0.40185,0.38087,0.40460,0.11245,0.24991,0.26668,213220033,213220033,0.00000,386.8,33.9,2019-06-30 15:50:37
-999,996.68414,34.16000,28.86426,13.51885,-999,-999,-999,0.28125,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,34.0,2019-06-30 15:50:40
-999,996.73297,34.17000,28.91699,13.55549,-999,-999,-999,0.28171,0.29115,0.40020,0.37922,0.40524,0.11180,0.25055,0.26585,212340011,213220041,1.23280,386.3,33.9,2019-06-30 15:50:45
-999,996.77984,34.17000,28.95801,13.57729,-999,-999,-999,0.28354,0.29161,0.40332,0.38224,0.40350,0.10814,0.24899,0.26512,204221430,213220031,6.81531,382.6,34.0,2019-06-30 15:50:54
-999,996.65075,34.17000,28.80176,13.49409,-999,-999,-999,0.27722,0.28730,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,33.9,2019-06-30 15:50:57
-999,997.20202,34.19000,28.77246,13.49557,-999,-999,-999,0.27988,0.28803,0.40698,0.38325,0.40515,0.10951,0.24844,0.26283,212111401,213220034,2.09769,383.5,34.0,2019-06-30 15:51:03
-999,996.95483,34.17000,28.43945,13.29964,-999,-999,-999,0.27667,0.29106,0.40258,0.38160,0.40121,0.10740,0.24578,0.26228,201441202,213220031,11.13130,383.2,34.0,2019-06-30 15:51:07
-999,997.16180,34.18000,28.49219,13.33664,-999,-999,-999,0.28180,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.8,34.0,2019-06-30 15:51:11
-999,996.94189,34.20000,28.48242,13.34848,-999,-999,-999,0.27740,0.29051,0.40451,0.38279,0.40515,0.10823,0.24890,0.26677,212000214,213220031,2.52603,385.1,33.9,2019-06-30 15:51:16
-999,996.99182,34.20000,28.47266,13.34321,-999,-999,-999,0.27795,0.28803,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.0,34.0,2019-06-30 15:51:18
-999,996.63983,34.21000,28.52539,13.38018,-999,-999,-999,0.27566,0.28730,0.40112,0.37766,0.40368,0.10621,0.24936,0.26320,211403144,213220034,2.82840,382.8,34.0,2019-06-30 15:51:24
-999,996.74310,34.23000,28.47461,13.36992,-999,-999,-999,0.27548,0.28748,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,34.0,2019-06-30 15:51:26
-999,996.74505,34.25000,28.42383,13.35961,-999,-999,-999,0.28107,0.29106,0.40378,0.38453,0.40561,0.11107,0.25037,0.26558,211121400,213220031,3.73903,385.0,33.9,2019-06-30 15:51:31
-999,996.70025,34.24000,28.44336,13.36161,-999,-999,-999,0.28098,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,33.9,2019-06-30 15:51:34
-999,996.80389,34.22000,28.50488,13.37769,-999,-999,-999,0.27859,0.28812,0.40203,0.38251,0.40598,0.11034,0.25110,0.26769,213220034,213220034,0.00000,382.4,34.0,2019-06-30 15:51:39
-999,996.82110,34.23000,28.51660,13.39256,-999,-999,-999,0.27786,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.7,34.0,2019-06-30 15:51:42
-999,996.78045,34.23000,28.51660,13.39256,-999,-999,-999,0.27988,0.29005,0.40130,0.38077,0.40414,0.10356,0.25037,0.26631,212243303,213220042,1.52598,380.7,34.0,2019-06-30 15:51:47
-999,996.76232,34.22000,28.56738,13.41133,-999,-999,-999,0.28235,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,34.0,2019-06-30 15:51:50
-999,996.91052,34.22000,28.57813,13.41711,-999,-999,-999,0.28152,0.29041,0.41541,0.38334,0.40387,0.10896,0.25238,0.26512,211421040,213220030,2.72171,384.6,34.0,2019-06-30 15:51:55
-999,996.80718,34.23000,28.53711,13.40360,-999,-999,-999,0.28061,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.7,34.0,2019-06-30 15:51:58
-999,996.73358,34.23000,28.55762,13.41463,-999,-999,-999,0.27795,0.28895,0.41230,0.38132,0.40258,0.11116,0.24578,0.25999,213220030,213220030,0.00000,386.9,34.0,2019-06-30 15:52:03
-999,996.76000,34.24000,28.58887,13.43999,-999,-999,-999,0.27786,0.28757,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,34.0,2019-06-30 15:52:06
